302599.74998407194,4124033.513078999,1.4552402345928326,0.00402856
302599.75574912794,4124033.5627455283,1.4552447913851962,0.00423120
302599.7615139564,4124033.612412084,1.4552493030986462,0.00444973
302599.76727856044,4124033.6620786656,1.455253832332425,0.00468215
302599.773042941,4124033.7117452733,1.4552584513479532,0.00492689
302599.778807095,4124033.761411907,1.4552632427375705,0.00518257
302599.78457101627,4124033.811078568,1.4552682880015735,0.00544800
302599.79033469345,4124033.860745257,1.455273667565832,0.00572217
302599.79609811225,4124033.9104119767,1.4552794715322561,0.00600418
302599.8018612533,4124033.960078728,1.4552857872300804,0.00629328
302599.8076240933,4124034.0097455145,1.4552927233904267,0.00658884
302599.81338660436,4124034.0594123392,1.4553004038988835,0.00689031
302599.81914875214,4124034.109079206,1.4553089523789942,0.00719727
302599.82491049636,4124034.1587461196,1.4553185007201253,0.00750938
302599.83067179046,4124034.2084130854,1.4553292129651452,0.00782636
302599.83643258095,4124034.2580801095,1.4553412662598715,0.00814804
302599.84219280485,4124034.307747199,1.4553548533947358,0.00847431
302599.8479523911,4124034.3574143634,1.4553702012907384,0.00880515
302599.8537112573,4124034.4070816105,1.4553875659204114,0.00914060
302599.8594693097,4124034.456748952,1.4554072372763271,0.00948078
302599.8652264405,4124034.506416401,1.4554295366347012,0.00982588
302599.8709825268,4124034.5560839707,1.4554548295611174,0.01017616
302599.8767374287,4124034.6057516774,1.455483534290272,0.01053188
302599.88249098684,4124034.6554195397,1.4555161222657094,0.01089279
302599.8882430195,4124034.705087579,1.4555531296225483,0.01125818
302599.89399332023,4124034.7547558188,1.455595170864044,0.01162739
302599.89974165364,4124034.8044242864,1.455642935699402,0.01199978
302599.90548775176,4124034.8540930124,1.4556972136447333,0.01237476
302599.9112313104,4124034.9037620323,1.455758901928367,0.01275180
302599.91697198263,4124034.953431386,1.4558290105827223,0.01313040
302599.92270937446,4124035.0031011184,1.455908695230933,0.01351009
302599.9284430381,4124035.0527712815,1.4559992714040977,0.01389041
302599.93417246395,4124035.1024419335,1.4561022299639805,0.01427091
302599.9398970727,4124035.152113141,1.4562192625934225,0.01465116
302599.94561620563,4124035.201784979,1.456352295394182,0.01503071
302599.95132911426,4124035.2514575333,1.4565035171114085,0.01540911
302599.9570349474,4124035.301130901,1.4566754176397756,0.01578588
302599.96273273753,4124035.350805192,1.4568708213505934,0.01616053
302599.96842138446,4124035.4004805307,1.4570929381608668,0.01653253
302599.9740996382,4124035.4501570584,1.457345417042859,0.01690128
302599.97976607736,4124035.499834935,1.457632402590614,0.01726617
302599.985419087,4124035.5495143416,1.4579586031405998,0.01762649
302599.9910568311,4124035.5991954827,1.4583293666107722,0.01798149
302599.9966772235,4124035.6488785893,1.4587507683716625,0.01833030
302600.002277893,4124035.698563923,1.4592297051794678,0.01867197
302600.00785614544,4124035.7482517785,1.4597740117832356,0.01900542
302600.01340891916,4124035.7979424875,1.460392585615009,0.01932945
302600.01893273543,4124035.8476364235,1.461095521267544,0.01964270
302600.0244236415,4124035.8973340057,1.4618942659299863,0.01994363
302600.0298771476,4124035.9470357057,1.4628018149025912,0.02023053
302600.035288154,4124035.99674205,1.4638329116479618,0.02050145
302600.04065086815,4124036.046453627,1.4650042553666252,0.02075414
302600.04595871223,4124036.0961710913,1.4663347547544807,0.02098608
302600.0512042188,4124036.14589517,1.4678456565431737,0.02119443
302600.0563789128,4124036.1956266677,1.469559981596184,0.02137595
302600.06147319457,4124036.2453664653,1.4725352773197322,0.02152699
302600.06647628115,4124036.2951155184,1.4746944975262768,0.02164347
302600.0713766194,4124036.344874797,1.4767297120655984,0.02172105
302600.0761652441,4124036.3946449542,1.478553832893973,0.02175669
302600.08085238544,4124036.444424774,1.480167296914949,0.02175601
302600.0854497974,4124036.4942129627,1.4815862028633224,0.02172550
302600.0899676516,4124036.5440084343,1.4828296606656308,0.02167107
302600.0944154418,4124036.593810213,1.4839182149125234,0.02159853
302600.0988024085,4124036.643617385,1.4848757859115607,0.02151380
302600.10313585575,4124036.693429242,1.4857184735885332,0.02142220
302600.10742220504,4124036.7432451737,1.486460175860723,0.02132892
302600.11166710244,4124036.793064655,1.4871130977495464,0.02123913
302600.11587551225,4124036.8428872316,1.4876879630431228,0.02115810
302600.12005179975,4124036.8927125116,1.4881942031690705,0.02109119
302600.12419980287,4124036.942540154,1.4886401175888282,0.02104396
302600.12832289684,4124036.992369864,1.4890330059334822,0.02102152
302600.13242404885,4124037.042201385,1.4893793013584646,0.02102459
302600.1365058664,4124037.0920344936,1.4896846607808314,0.02105071
302600.14057064225,4124037.141868995,1.489954077249744,0.02109723
302600.14462038944,4124037.1917047203,1.4901919464742142,0.02116174
302600.1486568764,4124037.241541521,1.4904021563197603,0.02124211
302600.1526816551,4124037.291379269,1.490588137999123,0.02133645
302600.15669608634,4124037.3412178517,1.4907529250237337,0.02144310
302600.16070136166,4124037.3910571714,1.4908992028428882,0.02156057
302600.16469852364,4124037.440897142,1.4910293557648582,0.02168760
302600.16868848295,4124037.4907376897,1.4911455086237952,0.02182305
302600.1726720324,4124037.5405787504,1.4912495555584628,0.02196591
302600.1766498605,4124037.590420268,1.4913431931569978,0.02211532
302600.1806225624,4124037.6402621944,1.4914279464682267,0.02227052
302600.1845906495,4124037.6901044887,1.4915051967941202,0.02243082
302600.18855455826,4124037.739947115,1.4915762016552745,0.02259566
302600.19251465716,4124037.7897900445,1.4916421199436591,0.02276451
302600.1964712522,4124037.8396332525,1.4917040239375816,0.02293694
302600.2004245928,4124037.8894767184,1.4917629238876837,0.02311256
302600.204374875,4124037.939320427,1.4918197787020524,0.02329105
302600.20832224505,4124037.989164366,1.4918755157261494,0.02347212
302600.2122668019,4124038.0390085275,1.4919310423152077,0.02365554
302600.2162085986,4124038.088852908,1.491987261689915,0.02384110
302600.2201476429,4124038.1386975055,1.4920450907917318,0.02402865
302600.22408389836,4124038.1885423237,1.4921054707681294,0.02421806
302600.22801728285,4124038.2383873686,1.4921693880778923,0.02440922
302600.231947667,4124038.2882326497,1.4922378797808469,0.02460207
302600.23587487347,4124038.3380781817,1.4923120641546352,0.02479657
302600.23979867215,4124038.387923982,1.4923931488146605,0.02499270
302600.2437187783,4124038.437770073,1.492482450857075,0.02519049
302600.24763484654,4124038.487616481,1.4925814264074433,0.02538998
302600.2515464656,4124038.5374632385,1.4926916849531169,0.02559123
302600.2554531529,4124038.5873103826,1.492815026545285,0.02579435
302600.2593543441,4124038.6371579575,1.4929534617545965,0.02599948
302600.26324938604,4124038.687006013,1.49310924069593,0.02620677
302600.26713752537,4124038.7368546072,1.493284905152345,0.02641644
302600.2710178955,4124038.7867038073,1.493484253422984,0.02662873
302600.27488950465,4124038.836553688,1.4937108175600646,0.02684391
302600.27875121706,4124038.886404337,1.4939676488212434,0.02706233
302600.282601588,4124038.936255863,1.4942580408051167,0.02728431
302600.28643909947,4124038.9861083804,1.4945865485326515,0.02751027
302600.29026216286,4124039.035962008,1.4949592854239406,0.02774077
302600.2940688387,4124039.0858168895,1.4953824248211416,0.02797640
302600.29785691743,4124039.135673187,1.4958629409680955,0.02821780
302600.30162388337,4124039.1855310844,1.4964087626267564,0.02846574
302600.30536687264,4124039.2353907875,1.4970289087348947,0.02872105
302600.30908262543,4124039.2852525273,1.4977336473097118,0.02898469
302600.31276743155,4124039.335116563,1.498534665608547,0.02925755
302600.3164170682,4124039.3849831847,1.4994452733985566,0.02953975
302600.32002672803,4124039.434852715,1.500480637500619,0.02982685
302600.3235909393,4124039.4847255135,1.5016580529111965,0.03011378
302600.3271034724,4124039.5346019766,1.5029972491758974,0.03039549
302600.33055723284,4124039.5844825422,1.5053849885668071,0.03066671
302600.3339441399,4124039.6343676886,1.507281045750097,0.03092177
302600.3372549871,4124039.6842579376,1.5093976802567193,0.03115496
302600.34047928196,4124039.7341538505,1.5118021811103592,0.03136019
302600.3436050638,4124039.7840560256,1.5145185827384564,0.03153087
302600.34661870153,4124039.83396509,1.5174697908808938,0.03165986
302600.3495047177,4124039.8838816867,1.5205009261499385,0.03173930
302600.35224594397,4124039.9338064305,1.5246436594972965,0.03176072
302600.3548260534,4124039.983739747,1.527262101407039,0.03171613
302600.35724785685,4124040.0336810034,1.5295280636568995,0.03160613
302600.3595276196,4124040.0836289576,1.5322812694328887,0.03143735
302600.3616818528,4124040.1335824933,1.533984494724714,0.03121663
302600.3637254692,4124040.183540684,1.535447416380943,0.03095014
302600.3656716818,4124040.2335027712,1.5367328053509117,0.03064335
302600.36753215303,4124040.283468129,1.5378635144170065,0.03030108
302600.36931716645,4124040.3334362432,1.5388580953171023,0.02992761
302600.3710357849,4124040.383406688,1.5397328372092498,0.02952668
302600.37269599206,4124040.43337911,1.540502099472164,0.02910161
302600.3743048188,4124040.4833532143,1.541178540311938,0.02865531
302600.3758684553,4124040.533328754,1.5417733125452062,0.02819035
302600.3773923501,4124040.583305523,1.5422962403034508,0.02770900
302600.37888129824,4124040.6332833455,1.5427559737989602,0.02721325
302600.38033951836,4124040.683262075,1.5431601282991703,0.02670486
302600.3817707222,4124040.7332415855,1.543515407640522,0.02618539
302600.38317817426,4124040.7832217715,1.5438277078673197,0.02565620
302600.3845647459,4124040.833202541,1.5441022188949325,0.02511850
302600.38593296206,4124040.8831838164,1.5443435065467659,0.02457336
302600.3872850433,4124040.933165531,1.5445555859250117,0.02402173
302600.3886229418,4124040.983147628,1.5447419870468362,0.02346445
302600.38994837384,4124041.033130057,1.5449058154338944,0.02290225
302600.3912628489,4124041.0831127753,1.5450498034223512,0.02233582
302600.39256769355,4124041.133095746,1.5451763513567718,0.02176573
302600.39386407356,4124041.183078937,1.5452875683841694,0.02119252
302600.3951530142,4124041.2330623204,1.545385311016534,0.02061669
302600.3964354169,4124041.283045872,1.5454712115564457,0.02003865
302600.39771207335,4124041.333029571,1.5455467045444882,0.01945883
302600.39898367965,4124041.3830133984,1.5456130490129594,0.01887758
302600.40025084774,4124041.4329973385,1.5456713543278713,0.01829527
302600.40151411557,4124041.4829813777,1.5457225948957747,0.01771222
302600.40277395566,4124041.532965503,1.5457676275208234,0.01712875
302600.4040307834,4124041.5829497045,1.545807202295582,0.01654517
302600.4052849635,4124041.6329339724,1.5458419814625453,0.01596180
302600.4065368172,4124041.6829182985,1.5458725481330708,0.01537895
302600.40778662614,4124041.732902676,1.545899411403819,0.01479694
302600.40903463814,4124041.782887098,1.5459230206534909,0.01421610
302600.4102810707,4124041.8328715595,1.5459437707909105,0.01363679
302600.41152611584,4124041.8828560556,1.5459620101457987,0.01305940
302600.41276994115,4124041.9328405824,1.5459780417113658,0.01248436
302600.4140126942,4124041.982825136,1.5459921358830615,0.01191212
302600.4152545051,4124042.0328097125,1.5460045260849873,0.01134317
302600.4164954879,4124042.0827943096,1.546015422258824,0.01077806
302600.41773574246,4124042.132778925,1.5460250046852329,0.01021739
302600.41897535714,4124042.182763556,1.5460334348772151,0.00966185
302600.4202144093,4124042.232748201,1.5460408538404862,0.00911222
302600.421452966,4124042.282732859,1.5460473843455191,0.00856936
302600.4226910879,4124042.3327175267,1.5460531379667164,0.00803425
302600.4239288264,4124042.3827022044,1.5460582105010463,0.00750800
302600.42516622785,4124042.4326868905,1.546062685345906,0.00699186
302600.42640333244,4124042.482671584,1.546066639088442,0.00648726
302600.42764017556,4124042.532656284,1.5460701377292252,0.00599580
302600.4288767877,4124042.582640989,1.5460732397372974,0.00551932
302600.4301131963,4124042.6326257,1.5460759960571302,0.00505989
302600.4313494243,4124042.682610415,1.5460784548959308,0.00461988
302600.43258549314,4124042.732595134,1.5460806589094,0.00420199
302600.4338214202,4124042.7825798565,1.5460826411488489,0.00380926
302600.4350572212,4124042.832564582,1.5460844363621944,0.00344518
302600.4362929093,4124042.8825493106,1.5460860741841742,0.00311371
302600.4375284967,4124042.9325340413,1.546087583368185,0.00281923
302600.438763992,4124042.982518775,1.5460889846636077,0.00256601
302600.43999940384,4124043.03250351,1.546090304866882,0.00235416
302600.4412347399,4124043.082488247,1.546091567689237,0.00218087
302600.4424700055,4124043.132472986,1.5460927941057672,0.00204339
302600.4437052049,4124043.1824577264,1.546094003371336,0.00193941
302600.4449403417,4124043.2324424684,1.5460952167545943,0.00186701
302600.4461754184,4124043.2824272118,1.5460964565462176,0.00182400
302600.4474104356,4124043.332411957,1.5460977402241762,0.00180710
302600.44864539383,4124043.3823967036,1.546099091732293,0.00181319
302600.4498802922,4124043.4323814516,1.5461005312837823,0.00183955
302600.45111512917,4124043.482366201,1.5461020855025613,0.00188376
302600.452349902,4124043.532350952,1.5461037787897414,0.00194371
302600.45358460647,4124043.5823357045,1.546105639600642,0.00201753
302600.454819238,4124043.632320459,1.546107700720012,0.00210363
302600.4560537898,4124043.6823052154,1.546109994928398,0.00220062
302600.45728825504,4124043.732289974,1.5461125622653933,0.00230730
302600.4585226241,4124043.782274735,1.5461154443506155,0.00242249
302600.45975688694,4124043.832259499,1.5461186904740756,0.00254526
302600.4609910307,4124043.8822442656,1.5461223548796226,0.00267481
302600.4622250409,4124043.9322290355,1.5461264983966843,0.00281044
302600.463458901,4124043.9822138087,1.546131189001865,0.00295156
302600.4646925919,4124044.0321985865,1.5461365076345266,0.00309765
302600.46592609165,4124044.082183369,1.5461425415556922,0.00324830
302600.4671593752,4124044.132168157,1.546149392422046,0.00340316
302600.46839241334,4124044.1821529507,1.5461571735909412,0.00356193
302600.4696251733,4124044.2321377513,1.5461660161416677,0.00372441
302600.470857618,4124044.28212256,1.5461760686990802,0.00389043
302600.47208970395,4124044.3321073772,1.546187496941947,0.00405990
302600.4733213828,4124044.382092205,1.5462004924258959,0.00423276
302600.4745525988,4124044.4320770437,1.5462152719553157,0.00440904
302600.4757832886,4124044.482061895,1.5462320830044427,0.00458879
302600.47701337986,4124044.532046762,1.5462512042151777,0.00477214
302600.4782427906,4124044.582031645,1.5462729540731215,0.00495927
302600.4794714274,4124044.632016547,1.546297695661458,0.00515044
302600.480699184,4124044.682001471,1.5463258417986703,0.00534594
302600.4819259393,4124044.7319864193,1.5463578596020129,0.00554616
302600.4831515553,4124044.781971396,1.5463942808220525,0.00575151
302600.48437587544,4124044.831956404,1.5464357101987254,0.00596213
302600.4855987217,4124044.881941448,1.5464828351772975,0.00617741
