302598.1058256588,4123968.461328718,1.3560266795945406,0.02740749
302598.11648132704,4123968.510180092,1.3562259259288973,0.02841438
302598.12712719967,4123968.559033601,1.3564525268179963,0.02943307
302598.13776193146,4123968.607889537,1.3567102345578996,0.03046103
302598.1483839923,4123968.6567482287,1.3570032828866614,0.03149585
302598.1589916439,4123968.7056100513,1.3573364868998234,0.03253522
302598.16958291066,4123968.754475428,1.3577153152505739,0.03357690
302598.18015554757,4123968.803344838,1.3581459796296664,0.03461870
302598.19070700393,4123968.852218826,1.358635478953044,0.03565840
302598.2012343837,4123968.9010980045,1.359191775959165,0.03669377
302598.21173439856,4123968.9499830687,1.3598238970053724,0.03772252
302598.2222033148,4123968.9988748017,1.3605420149371743,0.03874221
302598.23263689695,4123969.0477740867,1.3613576319190148,0.03975034
302598.2430303412,4123969.096681917,1.3622837709453564,0.04074416
302598.2533782008,4123969.1455994113,1.363335081100282,0.04172070
302598.26367430453,4123969.1945278235,1.3645280692825137,0.04267675
302598.2739116645,4123969.243468558,1.365881305168088,0.04360877
302598.28408237325,4123969.292423184,1.367415649708339,0.04451287
302598.29417748924,4123969.3413934503,1.3691544389769095,0.04538474
302598.3041869129,4123969.3903812985,1.3721890158312515,0.04621958
302598.31409924786,4123969.4393888772,1.3746106017495117,0.04701204
302598.323901651,4123969.4884185544,1.3772966746613842,0.04775616
302598.3335796801,4123969.5374729224,1.3803220396732854,0.04844530
302598.34311717737,4123969.586554793,1.383698574107074,0.04907207
302598.3524964568,4123969.635667128,1.3872741278712568,0.04962841
302598.3617004637,4123969.6848125975,1.3907065864929467,0.05010662
302598.37072726915,4123969.7339909407,1.3937851445845781,0.05050578
302598.37959442975,4123969.783198338,1.3965132758181498,0.05083377
302598.38832010893,4123969.8324310347,1.3989314603223666,0.05109872
302598.39692047157,4123969.8816857883,1.401081134991223,0.05130787
302598.4054095531,4123969.930959852,1.402999498273971,0.05146748
302598.4137994692,4123969.980250904,1.404719379806149,0.05158297
302598.4221006399,4123970.0295569836,1.40626980375711,0.05165898
302598.430321989,4123970.07887644,1.4076766067748034,0.05169949
302598.4384711105,4123970.1282078847,1.4089641182010775,0.05170788
302598.4465544084,4123970.17755016,1.4101743021177586,0.05168701
302598.45457709377,4123970.2269023284,1.4113020614793226,0.05163920
302598.4625413437,4123970.27626396,1.4123441371488457,0.05156541
302598.4704531221,4123970.3256340283,1.41334142512049,0.05146830
302598.4783149228,4123970.375012079,1.414310971928445,0.05134900
302598.4861284457,4123970.424397791,1.4152682054462593,0.05120827
302598.493894627,4123970.4737909692,1.4162283159563744,0.05104652
302598.5016136522,4123970.523191538,1.4172065665402993,0.05086386
302598.50928495824,4123970.572599539,1.418218582183017,0.05066003
302598.51690722187,4123970.622015129,1.4192806183444566,0.05043448
302598.524478333,4123970.671438581,1.4204098616177045,0.05018627
302598.53199535655,4123970.720870286,1.421624771858014,0.04991412
302598.5394544761,4123970.7703107614,1.4229454351023536,0.04961636
302598.546850921,4123970.8197606495,1.4243939775744536,0.04929090
302598.55417887494,4123970.869220731,1.4259950229268097,0.04893517
302598.56143136177,4123970.9186919318,1.4277762035181278,0.04854611
302598.5686001074,4123970.9681753325,1.4297684981501304,0.04812009
302598.57567537454,4123971.017672181,1.4320050310173973,0.04765282
302598.5826457912,4123971.067183899,1.434509664996632,0.04713932
302598.5894983107,4123971.1167120654,1.4372204749298196,0.04657383
302598.5962192237,4123971.1662582573,1.4398855294313189,0.04595036
302598.6028020459,4123971.2158229947,1.4422980186155654,0.04526613
302598.6092590192,4123971.265404293,1.4444427997204516,0.04452674
302598.6156039375,4123971.3150000623,1.4463417211259657,0.04373854
302598.6218495694,4123971.3646084373,1.4480205564655386,0.04290738
302598.6280073706,4123971.414227795,1.4495035331542752,0.04203860
302598.6340875495,4123971.4638567264,1.4508126121774005,0.04113698
302598.640099179,4123971.5134940096,1.4519675042459264,0.04020685
302598.64605031,4123971.563138584,1.4529858402891653,0.03925210
302598.65194807824,4123971.612789527,1.4538833658204462,0.03827627
302598.6577988012,4123971.6624460365,1.4546740963999243,0.03728256
302598.6636080657,4123971.7121074134,1.4553704998457422,0.03627394
302598.6693808099,4123971.761773049,1.4559836488100857,0.03525312
302598.6751213933,4123971.8114424124,1.4565233479994397,0.03422262
302598.6808336637,4123971.8611150403,1.4569982831596069,0.03318484
302598.68652101484,4123971.9107905277,1.4574168757260442,0.03214204
302598.69218643877,4123971.9604685204,1.4577857884733183,0.03109641
302598.697832495,4123972.010148718,1.458109346197529,0.03005006
302598.7034615235,4123972.059830848,1.4583930139300407,0.02900514
302598.7090756669,4123972.109514662,1.4586424520481225,0.02796384
302598.7146767167,4123972.159199954,1.4588618033217187,0.02692838
302598.7202662524,4123972.208886543,1.4590546883254947,0.02590106
302598.72584566195,4123972.2585742692,1.4592242780099582,0.02488428
302598.73141616804,4123972.308262995,1.459373376358355,0.02388063
302598.7369788461,4123972.3579525976,1.4595044457842965,0.02289287
302598.7425346421,4123972.4076429703,1.4596196517568958,0.02192402
302598.7480843887,4123972.457334019,1.4597209193203318,0.02097735
302598.75362881826,4123972.507025661,1.4598099345680784,0.02005644
302598.7591685735,4123972.5567178247,1.4598881639697265,0.01916524
302598.7647042204,4123972.6064104456,1.4599569137659967,0.01830797
302598.7702362572,4123972.656103469,1.4600173326926564,0.01748871
302598.775765121,4123972.7057968457,1.4600704323392044,0.01670805
302598.7812911965,4123972.755490532,1.4601170979302118,0.01596218
302598.7868148211,4123972.8051844914,1.4601581008354396,0.01524714
302598.7923362923,4123972.8548786896,1.4601941293006053,0.01455940
302598.7978558713,4123972.9045730983,1.4602257884573313,0.01389590
302598.80337378767,4123972.9542676914,1.4602536089947868,0.01325401
302598.808890243,4123973.003962447,1.4602780537617757,0.01263146
302598.8144054144,4123973.053657345,1.4602995333628024,0.01202632
302598.81991945783,4123973.1033523683,1.4603184062024595,0.01143694
302598.8254325098,4123973.153047501,1.4603349877136373,0.01086193
302598.83094469114,4123973.202742731,1.460349558754477,0.01030019
302598.8364561071,4123973.2524380456,1.460362357172128,0.00975126
302598.8419668507,4123973.302133435,1.4603736029106753,0.00921384
302598.8474770039,4123973.3518288895,1.460383484179214,0.00868740
302598.85298663785,4123973.4015244017,1.4603921634795112,0.00817159
302598.85849581606,4123973.4512199643,1.460399792197255,0.00766624
302598.8640045937,4123973.5009155716,1.4604064903844143,0.00717131
302598.86951301916,4123973.5506112175,1.4604123737159223,0.00668697
302598.8750211359,4123973.600306898,1.4604175479417283,0.00621352
302598.8805289809,4123973.6500026085,1.4604220924841005,0.00575145
302598.8860365871,4123973.6996983457,1.4604260853242834,0.00530143
302598.8915439837,4123973.7493941057,1.4604295884327405,0.00486434
302598.8970511959,4123973.7990898862,1.460432664265654,0.00444126
302598.9025582469,4123973.848785685,1.4604353703571,0.00403349
302598.9080651557,4123973.8984814994,1.4604377440843908,0.00364261
302598.9135719396,4123973.9481773274,1.4604398267634298,0.00327048
302598.91907861416,4123973.9978731675,1.4604416605814539,0.00291929
302598.92458519264,4123974.0475690183,1.4604432750658671,0.00259159
302598.9300916862,4123974.0972648785,1.4604446892181064,0.00229030
302598.93559810537,4123974.146960747,1.4604459282334772,0.00201849
302598.94110445946,4123974.196656623,1.4604470191409644,0.00177762
302598.9466107564,4123974.246352505,1.460447980205032,0.00156492
302598.9521170028,4123974.2960483925,1.4604488195462617,0.00137731
302598.9576232049,4123974.3457442853,1.4604495540589715,0.00121192
302598.96312936855,4123974.395440182,1.4604502026625474,0.00106619
302598.9686354982,4123974.445136083,1.4604507734478842,0.00093782
302598.9741415978,4123974.4948319867,1.4604512739019955,0.00082478
302598.9796476711,4123974.5445278934,1.460451711606614,0.00072527
302598.98515372135,4123974.594223803,1.460452095672124,0.00063769
302598.99065975146,4123974.6439197143,1.4604524336365072,0.00056064
302598.9961657638,4123974.693615628,1.4604527293617091,0.00049285
302599.00167176063,4123974.7433115435,1.4604529905479768,0.00043323
302599.00717774377,4123974.79300746,1.4604532181299288,0.00038079
302599.0126837148,4123974.8427033783,1.4604534171632497,0.00033469
302599.0181896755,4123974.8923992976,1.4604535944960426,0.00029416
302599.02369562694,4123974.942095218,1.4604537477226645,0.00025853
302599.02920157014,4123974.9917911394,1.4604538810572438,0.00022724
302599.0347075064,4123975.0414870614,1.4604540007561944,0.00019975
302599.04021343647,4123975.091182984,1.460454105483507,0.00017559
302599.04571936093,4123975.1408789074,1.4604541936484918,0.00015436
302599.0512252807,4123975.1905748313,1.4604542715795226,0.00013570
302599.0567311964,4123975.2402707553,1.460454343440286,0.00011932
302599.0622371085,4123975.28996668,1.4604544063287195,0.00010493
302599.06774301716,4123975.3396626054,1.4604544599747786,0.00009229
302599.073248923,4123975.3893585308,1.4604545060137908,0.00008120
302599.0787548264,4123975.4390544565,1.4604545478251811,0.00007147
302599.0842607277,4123975.4887503823,1.4604545850283117,0.00006294
302599.08976662694,4123975.5384463086,1.4604546149185726,0.00005547
302599.0952725246,4123975.588142235,1.4604546410830586,0.00004892
302599.10077842086,4123975.637838161,1.460454665412426,0.00004320
302599.10628431593,4123975.687534088,1.4604546869644603,0.00003820
302599.11179020983,4123975.7372300145,1.460454705079969,0.00003384
302599.11729610275,4123975.7869259412,1.460454721861959,0.00003005
302599.12280199485,4123975.836621868,1.460454738027663,0.00002677
302599.12830788613,4123975.886317795,1.4604547514769757,0.00002393
302599.13381377666,4123975.9360137223,1.4604547642408592,0.00002150
302599.1393196666,4123975.9857096495,1.4604547758712512,0.00001943
302599.14482555585,4123976.0354055767,1.4604547852465293,0.00001769
302599.15033144463,4123976.085101504,1.4604547955457985,0.00001625
302599.15583733295,4123976.134797431,1.4604548037553007,0.00001508
302599.16134322074,4123976.1844933587,1.4604548102114845,0.00001417
302599.16684910824,4123976.234189286,1.4604548181663595,0.00001350
302599.1723549954,4123976.2838852135,1.4604548262586416,0.00001305
302599.17786088213,4123976.333581141,1.4604548338706578,0.00001283
302599.18336676847,4123976.383277069,1.4604548419457972,0.00001282
302599.1888726544,4123976.432972996,1.4604548510183661,0.00001303
302599.1943785399,4123976.4826689237,1.4604548591665334,0.00001345
302599.19988442503,4123976.532364852,1.460454866781344,0.00001411
302599.20539030974,4123976.5820607794,1.4604548748566228,0.00001500
302599.21089619404,4123976.631756707,1.4604548834420623,0.00001615
302599.21640207793,4123976.6814526347,1.4604548932147028,0.00001757
302599.2219079614,4123976.731148563,1.4604549046955329,0.00001929
302599.2274138443,4123976.7808444905,1.4604549189473486,0.00002133
302599.23291972664,4123976.8305404186,1.4604549350490168,0.00002373
302599.23842560814,4123976.8802363467,1.460454952279924,0.00002653
302599.24393148883,4123976.929932275,1.4604549696297664,0.00002978
302599.24943736865,4123976.9796282034,1.4604549886343858,0.00003353
302599.2549432476,4123977.0293241316,1.4604550126057594,0.00003784
302599.2604491255,4123977.07902006,1.4604550417719597,0.00004279
302599.26595500205,4123977.1287159887,1.4604550733963408,0.00004846
302599.27146087703,4123977.1784119178,1.4604551068549354,0.00005495
302599.27696675045,4123977.228107847,1.4604551463884752,0.00006235
302599.28247262206,4123977.277803776,1.4604551922714717,0.00007080
302599.2879784915,4123977.3274997054,1.46045524396804,0.00008044
302599.2934843585,4123977.377195635,1.4604553030377414,0.00009143
302599.2989902228,4123977.426891565,1.4604553718194677,0.00010395
302599.30449608393,4123977.4765874953,1.4604554521414699,0.00011821
302599.31000194134,4123977.526283426,1.460455543970209,0.00013444
302599.3155077944,4123977.575979357,1.4604556445559576,0.00015293
302599.3210136426,4123977.625675289,1.4604557565717555,0.00017396
302599.3265194856,4123977.6753712213,1.4604558894946245,0.00019791
302599.33202532266,4123977.7250671545,1.4604560421495862,0.00022515
302599.33753115236,4123977.774763088,1.460456210568144,0.00025614
302599.3430369741,4123977.824459023,1.4604564060936815,0.00029139
302599.34854278696,4123977.8741549584,1.460456625446097,0.00033149
302599.3540485891,4123977.9238508954,1.4604568773176259,0.00037708
302599.3595543801,4123977.9735468337,1.4604571681885936,0.00042891
302599.3650601571,4123978.0232427735,1.4604574933115595,0.00048783
302599.3705659189,4123978.0729387146,1.4604578689999361,0.00055479
302599.3760716634,4123978.122634658,1.460458298267835,0.00063087
302599.3815773876,4123978.1723306035,1.4604587883484048,0.00071730
302599.38708308915,4123978.2220265516,1.4604593468107243,0.00081544
302599.39258876437,4123978.2717225025,1.4604599701234853,0.00092686
302599.39809441,4123978.3214184567,1.4604606850410207,0.00105330
302599.40360002295,4123978.3711144147,1.4604615104885792,0.00119672
302599.40910559706,4123978.4208103768,1.4604624456385855,0.00135932
302599.41461112734,4123978.4705063435,1.4604635109102522,0.00154349
302599.420116608,4123978.5202023163,1.4604647258862786,0.00175157
302599.4256220317,4123978.5698982948,1.4604661025380046,0.00198394
302599.43112739077,4123978.619594281,1.4604676727918027,0.00223812
302599.4366326768,4123978.669290275,1.4604694645002465,0.00251155
302599.4421378788,4123978.7189862784,1.4604715000037087,0.00280190
302599.4476429856,4123978.768682292,1.460473818154721,0.00310715
302599.453147984,4123978.818378318,1.460476459980833,0.00342557
302599.458652859,4123978.868074358,1.4604794649070232,0.00375561
302599.4641575931,4123978.917770413,1.4604828846062776,0.00409596
302599.4696621674,4123978.9674664857,1.4604867860293473,0.00444545
302599.4751665595,4123979.017162579,1.4604912246743098,0.00480310
302599.48067074356,4123979.066858695,1.460496271767039,0.00516828
302599.48617469164,4123979.116554837,1.4605020204556012,0.00554000
302599.4916783709,4123979.1662510093,1.4605085648589737,0.00591757
302599.49718174397,4123979.2159472154,1.4605160138587983,0.00630045
302599.5026847686,4123979.2656434597,1.4605244941754842,0.00668821
302599.5081873965,4123979.3153397483,1.460534147711353,0.00708045
302599.51368957286,4123979.3650360866,1.4605451308682618,0.00747689
302599.5191912352,4123979.4147324823,1.460557633624303,0.00787727
302599.52469231293,4123979.464428942,1.460571867972115,0.00828143
302599.5301927246,4123979.514125476,1.460588070025967,0.00868926
302599.5356923785,4123979.5638220934,1.4606065105697033,0.00910068
302599.54119116947,4123979.6135188066,1.4606274979089915,0.00951569
302599.5466889788,4123979.6632156284,1.4606513887538854,0.00993434
302599.5521856705,4123979.712912574,1.4606785769241921,0.01035675
302599.55768109,4123979.76260966,1.46070951830026,0.01078307
302599.56317506207,4123979.812306906,1.4607447327459593,0.01121353
302599.56866738654,4123979.862004334,1.4607848083713226,0.01164843
302599.57415783615,4123979.91170197,1.4608304198600437,0.01208813
302599.57964615186,4123979.9613998407,1.4608823247572336,0.01253306
302599.5851320389,4123980.01109798,1.4609413891177756,0.01298376
302599.59061516257,4123980.0607964243,1.4610086049555369,0.01344082
302599.5960951413,4123980.1104952153,1.461085087655398,0.01390499
302599.6015715412,4123980.1601944007,1.4611721051357878,0.01437710
302599.6070438692,4123980.2098940345,1.4612711120625057,0.01485838
302599.61251156457,4123980.2595941788,1.4613837605781077,0.01535003
302599.6179739885,4123980.3092949023,1.4615119145771942,0.01585317
302599.62343041506,4123980.3589962847,1.4616576939773482,0.01636930
302599.628880019,4123980.4086984154,1.4618235096459071,0.01690012
302599.6343218622,4123980.4584013964,1.4620121049281947,0.01744706
302599.63975487824,4123980.508105343,1.4622265898865936,0.01800847
302599.64517785434,4123980.557810386,1.4624704786707918,0.01858189
302599.6505894129,4123980.6075166734,1.4627477636881523,0.01916485
302599.6559879895,4123980.6572243725,1.4630629753005377,0.01975497
302599.6613718068,4123980.7069336716,1.4634212308744488,0.02034994
302599.666738847,4123980.7566447854,1.4638283265718395,0.02094754
302599.67208682036,4123980.806357953,1.4642908219935784,0.02154556
302599.6774131287,4123980.856073447,1.464816112924685,0.02214177
302599.6827148256,4123980.905791571,1.4654125434924823,0.02273394
302599.6879885721,4123980.955512667,1.4660895224345292,0.02331975
302599.69323058595,4123981.005237118,1.4668576293668558,0.02389678
302599.69843658555,4123981.0549653512,1.4677287406362791,0.02446248
302599.7036017286,4123981.104697844,1.46871617275938,0.02501412
302599.70872054313,4123981.1544351247,1.4698348146067155,0.02554876
302599.71378685185,4123981.2041777796,1.4717999143010154,0.02606321
302599.71879368974,4123981.253926453,1.4733580672514428,0.02655397
302599.72373321524,4123981.3036818523,1.475082930782895,0.02701721
302599.72859661834,4123981.3534447458,1.4770135982797439,0.02744870
302599.7333740512,4123981.403215962,1.4791006800063302,0.02784379
302599.7380547362,4123981.452996364,1.4812027245973636,0.02819746
302599.74262821325,4123981.5027867253,1.4831727423579135,0.02850486
302599.7470926945,4123981.552586985,1.484926469462102,0.02876501
302599.75145924976,4123981.6023959327,1.486472882194938,0.02898270
302599.755739425,4123981.652212383,1.4878360901589045,0.02916295
302599.7599435403,4123981.702035314,1.4890396618517896,0.02931024
302599.76408060594,4123981.75186386,1.4901044880883114,0.02942847
302599.7681584577,4123981.8016972896,1.4910488343424737,0.02952105
302599.77218390635,4123981.851534981,1.4918886902791342,0.02959094
302599.7761628672,4123981.9013764067,1.4926454898532988,0.02964068
302599.7801004712,4123981.9512211173,1.4933244317091843,0.02967252
302599.7840011604,4123982.0010687313,1.4939351094257083,0.02968837
302599.78786760505,4123982.050919013,1.4944802209533616,0.02968938
302599.7917042889,4123982.1007715943,1.49497610150163,0.02967751
302599.79551418644,4123982.150626229,1.495432445309318,0.02965405
302599.79929962015,4123982.2004827275,1.495856567300448,0.02962000
302599.80306252453,4123982.250340931,1.4962551563034925,0.02957621
302599.8068044772,4123982.3002007115,1.4966344685992141,0.02952337
302599.8105267258,4123982.3500619666,1.497000438927444,0.02946202
302599.81423020974,4123982.3999246196,1.4973587887592472,0.02939256
302599.8179155745,4123982.4497886146,1.497715111482047,0.02931529
302599.82158318267,4123982.4996539187,1.498074971517956,0.02923037
302599.82523311966,4123982.5495205196,1.4984439931818403,0.02913785
302599.8288651952,4123982.5993884243,1.4988279573282546,0.02903764
302599.83247893985,4123982.649257661,1.4992328998537325,0.02892956
302599.8360735969,4123982.699128277,1.4996652111280975,0.02881330
302599.8396481099,4123982.7490003407,1.5001317519740516,0.02868840
302599.84320110414,4123982.798873942,1.5006399633984133,0.02855429
302599.84673086373,4123982.848749193,1.501198018186754,0.02841025
302599.85023530165,4123982.8986262297,1.5018149600674053,0.02825538
302599.8537119246,4123982.9485052126,1.502500890642485,0.02808864
302599.8571577873,4123982.99838633,1.5032671571734069,0.02790878
302599.86056944175,4123983.048269799,1.5046248491180725,0.02771433
302599.86394287343,4123983.0981558673,1.505694298106164,0.02750359
302599.8672734277,4123983.1480448176,1.5068807590090676,0.02727459
302599.87055457867,4123983.197937042,1.5082172680743715,0.02702452
302599.87377981277,4123983.2478329116,1.5097141686623778,0.02675062
302599.8769428398,4123983.2977327616,1.5113170163180878,0.02645023
302599.88003536273,4123983.3476370284,1.5129427072304091,0.02611981
302599.88304816536,4123983.3975461684,1.5145035595587217,0.02575547
302599.8859729007,4123983.447460543,1.5159195747943839,0.02535368
302599.88881482364,4123983.4973797016,1.5171797039631976,0.02491703
302599.8915825275,4123983.5473030317,1.51829576495259,0.02444961
302599.8942843517,4123983.5972299716,1.5192826966268829,0.02395544
302599.89692784636,4123983.6471600356,1.5201546981142842,0.02343821
302599.89951975486,4123983.697092805,1.5212251473798768,0.02290132
302599.90206607676,4123983.7470279215,1.521884144502614,0.02234789
302599.9045721403,4123983.7969650747,1.52245106382574,0.02178081
302599.90704267134,4123983.8469039993,1.5229501318374412,0.02120274
302599.90948185645,4123983.8968444658,1.5233899051787,0.02061622
302599.91189340095,4123983.9467862747,1.5237773372288999,0.02002363
302599.91428058164,4123983.9967292547,1.5241185663996129,0.01942728
302599.91664629395,4123984.0466732564,1.524419031890688,0.01882941
302599.9189930947,4123984.0966181504,1.5246835459427295,0.01823223
302599.92132324097,4123984.1465638243,1.524916367227392,0.01763799
302599.92363872373,4123984.1965101804,1.5251212614982714,0.01704894
302599.9259412983,4123984.2464571334,1.525301551993929,0.01646741
302599.92823251156,4123984.296404609,1.5254601711766786,0.01589585
302599.93051372725,4123984.3463525423,1.5255997104067704,0.01533682
302599.93278614647,4123984.3963008765,1.5257224530613105,0.01479306
302599.9350508265,4123984.4462495623,1.5258304101597475,0.01426745
302599.9373086988,4123984.4961985564,1.5259253556710055,0.01376272
302599.93956058304,4123984.5461478205,1.526008853627691,0.01327963
302599.9418072005,4123984.596097322,1.5260822778680032,0.01281605
302599.94404918613,4123984.646047032,1.526146841941432,0.01236966
302599.94628709863,4123984.6959969243,1.5262036111931734,0.01193841
302599.9485214295,4123984.745946977,1.526253525686633,0.01152052
302599.95075261075,4123984.7958971704,1.5262974104098133,0.01111442
302599.95298102294,4123984.8458474874,1.5263359944411792,0.01071878
302599.95520700014,4123984.895797913,1.526369914023526,0.01033240
302599.9574308369,4123984.945748434,1.526399734451947,0.00995429
302599.9596527917,4123984.9956990387,1.526425949793169,0.00958357
302599.9618730919,4123985.045649717,1.5264489965421904,0.00921975
302599.9640919373,4123985.09560046,1.5264692551254337,0.00886190
302599.9663095043,4123985.14555126,1.5264870637687915,0.00850946
302599.9685259472,4123985.1955021094,1.5265027180575501,0.00816196
302599.97074140195,4123985.245453003,1.526516479625072,0.00781905
302599.9729559878,4123985.295403935,1.5265285742990797,0.00748042
302599.9751698102,4123985.3453549007,1.5265392047609856,0.00714583
302599.9773829616,4123985.3953058966,1.526548550423698,0.00681513
302599.9795955231,4123985.445256918,1.5265567649443494,0.00648821
302599.9818075657,4123985.495207963,1.5265639846901646,0.00616501
302599.98401915276,4123985.545159028,1.5265703311919079,0.00584554
302599.9862303394,4123985.5951101105,1.5265759100420877,0.00552988
302599.98844117357,4123985.645061209,1.5265808121150684,0.00521815
302599.9906516983,4123985.6950123208,1.5265851206346202,0.00491053
302599.9928619508,4123985.7449634443,1.5265889065094072,0.00460728
302599.9950719643,4123985.794914579,1.526592233974232,0.00430871
302599.99728176766,4123985.844865723,1.526595159287986,0.00401523
302599.9994913864,4123985.894816875,1.5265977283533618,0.00372732
302600.00170084287,4123985.944768034,1.5265999881156391,0.00344552
302600.0039101567,4123985.9947191994,1.52660197310597,0.00317052
302600.00611934514,4123986.0446703704,1.5266037173911728,0.00290308
302600.0083284232,4123986.0946215466,1.5266052500752643,0.00264410
302600.010537405,4123986.1445727265,1.5266065978960979,0.00239463
302600.01274630113,4123986.1945239105,1.5266077808815786,0.00215613
302600.01495512284,4123986.244475098,1.5266088202333628,0.00193005
302600.0171638788,4123986.294426288,1.526609735637922,0.00171779
302600.0193725768,4123986.3443774804,1.5266105384788395,0.00152120
302600.0215812244,4123986.3943286757,1.526611245442825,0.00134233
302600.02378982725,4123986.4442798723,1.5266118657747079,0.00118306
302600.02599839127,4123986.4942310713,1.5266124114919917,0.00104219
302600.0282069202,4123986.544182271,1.526612887849493,0.00000000
302600.0304154192,4123986.594133473,1.526613306808033,0.00000000
302600.0326238915,4123986.6440846757,1.526613675166403,0.00000000
302600.03483234055,4123986.6940358793,1.5266139977486677,0.00000000
302600.03704076924,4123986.743987084,1.5266142818025128,0.00000000
302600.0392491801,4123986.7939382894,1.5266145315896855,0.00000000
302600.0414575752,4123986.8438894954,1.526614751963712,0.00000000
302600.0436659562,4123986.8938407023,1.5266149431672689,0.00000000
302600.04587432527,4123986.943791909,1.5266151126609155,0.00000000
302600.0480826835,4123986.993743117,1.526615261766238,0.00000000
302600.0502910325,4123987.0436943253,1.5266153924599228,0.00000000
302600.0524993729,4123987.0936455335,1.5266155052962371,0.00000000
302600.0547077065,4123987.1435967423,1.5266156057490725,0.00000000
302600.05691603356,4123987.1935479515,1.5266156940139706,0.00000000
302600.05912435486,4123987.243499161,1.526615770763629,0.00000000
302600.0613326714,4123987.2934503704,1.5266158383977202,0.00000000
302600.0635409839,4123987.34340158,1.5266158987258613,0.00000000
302600.06574929255,4123987.3933527903,1.526615951539408,0.00000000
302600.0679575977,4123987.4433040004,1.526615997048901,0.00000000
302600.0701659,4123987.4932552106,1.5266160363832175,0.00000000
302600.07237419975,4123987.5432064207,1.526616070690184,0.00000000
302600.0745824973,4123987.5931576313,1.5266161011320583,0.00000000
302600.07679079287,4123987.643108842,1.5266161278451058,0.00000000
302600.07899908675,4123987.693060052,1.5266161509924432,0.00000000
302600.0812073793,4123987.743011263,1.5266161712963333,0.00000000
302600.08341567055,4123987.792962474,1.5266161894046224,0.00000000
302600.08562396053,4123987.8429136844,1.526616204972425,0.00000000
302600.08783224947,4123987.892864895,1.5266162183462921,0.00000000
302600.09004053765,4123987.942816106,1.5266162309475426,0.00000000
302600.0922488251,4123987.9927673168,1.5266162422624743,0.00000000
302600.0944571119,4123988.042718528,1.5266162523300717,0.00000000
302600.09666539804,4123988.092669739,1.5266162609313114,0.00000000
302600.09887368366,4123988.1426209495,1.5266162685106701,0.00000000
302600.1010819687,4123988.1925721606,1.5266162748559164,0.00000000
302600.1032902534,4123988.2425233717,1.5266162806975108,0.00000000
302600.10549853765,4123988.292474583,1.5266162856300294,0.00000000
302600.10770682164,4123988.3424257934,1.5266162901532994,0.00000000
302600.1099151054,4123988.3923770045,1.5266162939150352,0.00000000
302600.11212338886,4123988.4423282156,1.5266162974177213,0.00000000
302600.1143316721,4123988.4922794267,1.5266163004655082,0.00000000
302600.11653995514,4123988.5422306377,1.5266163032695768,0.00000000
302600.118748238,4123988.592181849,1.5266163058404865,0.00000000
302600.12095652084,4123988.64213306,1.5266163081787647,0.00000000
302600.12316480343,4123988.692084271,1.5266163096215182,0.00000000
302600.1253730859,4123988.742035482,1.5266163105775492,0.00000000
302600.12758136826,4123988.791986693,1.526616311509244,0.00000000
302600.1297896505,4123988.8419379042,1.5266163119977751,0.00000000
302600.13199793274,4123988.8918891153,1.5266163126851215,0.00000000
302600.134206215,4123988.9418403264,1.5266163133824087,0.00000000
302600.1364144972,4123988.9917915375,1.5266163143011662,0.00000000
302600.13862277934,4123989.0417427486,1.5266163150100238,0.00000000
302600.14083106146,4123989.0916939597,1.5266163157083865,0.00000000
302600.14303934353,4123989.1416451707,1.5266163164062245,0.00000000
302600.1452476256,4123989.191596382,1.5266163173250096,0.00000000
302600.1474559076,4123989.241547593,1.5266163169290023,0.00000000
302600.14966418955,4123989.291498804,1.526616316909202,0.00000000
302600.1518724715,4123989.341450015,1.5266163180130783,0.00000000
302600.1540807534,4123989.391401226,1.5266163191731386,0.00000000
302600.1562890352,4123989.4413524373,1.5266163192311415,0.00000000
302600.15849731705,4123989.4913036483,1.5266163192311415,0.00000000
