302668.12605531997,4124390.4629650805,-1.5663931583453186,0.00000000
302668.1262754777,4124390.412965565,-1.5663931583549706,0.00000000
302668.12649563537,4124390.36296605,-1.5663931579868082,0.00000000
302668.1267157931,4124390.3129665344,-1.5663931581527226,0.00000000
302668.1269359509,4124390.2629670193,-1.5663931585296633,0.00000001
302668.12715610856,4124390.212967504,-1.5663931581798654,0.00000000
302668.12737626623,4124390.1629679888,-1.566393157978053,0.00000001
302668.12759642396,4124390.112968473,-1.566393158152285,0.00000000
302668.12781658175,4124390.062968958,-1.5663931583453188,0.00000001
302668.1280367394,4124390.0129694426,-1.5663931581706483,0.00000000
302668.1282568971,4124389.9629699276,-1.566393157977592,0.00000001
302668.1284770549,4124389.912970412,-1.5663931583365842,0.00000000
302668.1286972126,4124389.862970897,-1.5663931583545339,0.00000001
302668.1289173703,4124389.8129713815,-1.566393158171109,0.00000000
302668.129137528,4124389.7629718664,-1.5663931581619377,0.00000000
302668.12935768574,4124389.712972351,-1.5663931581614792,0.00000000
302668.1295778435,4124389.662972836,-1.5663931583522714,0.00000000
302668.12979800114,4124389.6129733203,-1.5663931581709958,0.00000000
302668.1300181589,4124389.5629738052,-1.566393158168425,0.00000000
302668.1302383166,4124389.5129742897,-1.566393158346126,0.00000000
302668.13045847433,4124389.4629747747,-1.5663931583615036,0.00000000
302668.13067863206,4124389.412975259,-1.5663931581714574,0.00000000
302668.13089878974,4124389.3629757436,-1.5663931581619552,0.00000000
302668.13111894747,4124389.3129762285,-1.5663931583458024,0.00000000
302668.1313391052,4124389.262976713,-1.5663931581706723,0.00000000
302668.13155926287,4124389.212977198,-1.5663931579775934,0.00000000
302668.1317794206,4124389.1629776824,-1.5663931581522619,0.00000001
302668.1319995784,4124389.1129781674,-1.5663931583453177,0.00000001
302668.13221973606,4124389.062978652,-1.566393158170648,0.00000001
302668.1324398937,4124389.012979137,-1.566393157977592,0.00000000
302668.1326600515,4124388.9629796213,-1.5663931583365842,0.00000000
302668.13288020925,4124388.912980106,-1.5663931583545339,0.00000001
302668.1331003669,4124388.8629805907,-1.566393158171109,0.00000000
302668.13332052465,4124388.8129810756,-1.5663931581619377,0.00000000
302668.1335406824,4124388.76298156,-1.5663931581614792,0.00000000
302668.1337608401,4124388.712982045,-1.5663931583457786,0.00000000
302668.1339809978,4124388.6629825295,-1.5663931581706712,0.00000000
302668.1342011555,4124388.6129830144,-1.5663931581684087,0.00000000
302668.13442131324,4124388.562983499,-1.5663931581618027,0.00000000
302668.13464147097,4124388.512983984,-1.5663931583522874,0.00000000
302668.1348616287,4124388.4629844683,-1.566393158355319,0.00000000
302668.1350817864,4124388.4129849533,-1.5663931579933186,0.00000000
302668.1353019441,4124388.3629854377,-1.5663931581530481,0.00000000
302668.13552210183,4124388.312985922,-1.566393158345357,0.00000000
302668.13574225956,4124388.262986407,-1.56639315817065,0.00000000
302668.13596241723,4124388.2129868916,-1.5663931581619148,0.00000001
302668.13618257496,4124388.1629873766,-1.5663931583458004,0.00000000
302668.13640273275,4124388.112987861,-1.5663931583549946,0.00000001
302668.1366228904,4124388.062988346,-1.566393158171132,0.00000001
302668.1368430481,4124388.0129888305,-1.5663931581619388,0.00000001
302668.1370632059,4124387.9629893154,-1.5663931583458015,0.00000001
302668.13728336355,4124387.9129898,-1.5663931581706723,0.00000001
302668.1375035212,4124387.862990285,-1.5663931579775934,0.00000001
302668.137723679,4124387.8129907693,-1.5663931581522619,0.00000000
302668.13794383674,4124387.762991254,-1.5663931583453177,0.00000000
302668.1381639944,4124387.7129917387,-1.566393158170648,0.00000000
302668.13838415215,4124387.6629922236,-1.5663931581619146,0.00000000
302668.1386043099,4124387.612992708,-1.566393158161478,0.00000001
302668.1388244676,4124387.562993193,-1.5663931583457784,0.00000000
302668.13904462534,4124387.5129936775,-1.5663931583549935,0.00000000
302668.139264783,4124387.4629941625,-1.5663931579933024,0.00000000
302668.13948494074,4124387.412994647,-1.5663931581530475,0.00000000
302668.13970509847,4124387.362995132,-1.5663931583518498,0.00000000
302668.1399252562,4124387.3129956163,-1.5663931581709747,0.00000000
302668.14014541387,4124387.2629961013,-1.5663931579841015,0.00000001
302668.1403655716,4124387.2129965858,-1.5663931581525874,0.00000000
302668.1405857294,4124387.1629970702,-1.5663931585296564,0.00000001
302668.14080588706,4124387.112997555,-1.5663931581798651,0.00000000
302668.14102604473,4124387.0629980396,-1.566393157978053,0.00000001
302668.1412462025,4124387.0129985246,-1.5663931583366073,0.00000000
302668.14146636025,4124386.962999009,-1.566393158354535,0.00000001
302668.1416865179,4124386.912999494,-1.566393158171109,0.00000000
302668.1419066756,4124386.8629999785,-1.5663931581619377,0.00000001
302668.1421268334,4124386.8130004634,-1.5663931583458015,0.00000000
302668.1423469911,4124386.763000948,-1.5663931583549946,0.00000000
302668.1425671488,4124386.713001433,-1.566393158171132,0.00000000
302668.1427873065,4124386.6630019173,-1.5663931581619388,0.00000000
302668.14300746424,4124386.6130024022,-1.5663931583458015,0.00000000
302668.1432276219,4124386.5630028867,-1.5663931581706723,0.00000000
302668.14344777964,4124386.5130033717,-1.5663931579775934,0.00000000
302668.1436679374,4124386.463003856,-1.5663931581522619,0.00000000
302668.1438880951,4124386.413004341,-1.5663931583453177,0.00000000
302668.14410825283,4124386.3630048255,-1.566393158170648,0.00000000
302668.1443284105,4124386.3130053105,-1.566393157984085,0.00000000
302668.14454856823,4124386.263005795,-1.5663931581525865,0.00000000
302668.144768726,4124386.21300628,-1.5663931585361492,0.00000001
302668.1449888837,4124386.1630067644,-1.5663931581801898,0.00000000
302668.14520904137,4124386.1130072493,-1.5663931579845622,0.00000001
302668.14542919915,4124386.063007734,-1.5663931583369326,0.00000000
302668.1456493569,4124386.0130082183,-1.5663931583545512,0.00000001
302668.14586951456,4124385.963008703,-1.56639315817111,0.00000000
302668.1460896722,4124385.9130091877,-1.5663931579776151,0.00000001
302668.14630983,4124385.8630096726,-1.566393158152263,0.00000000
302668.14652998775,4124385.813010157,-1.5663931583453177,0.00000000
302668.1467501454,4124385.763010642,-1.566393158170648,0.00000000
302668.14697030315,4124385.7130111265,-1.5663931581619146,0.00000000
302668.1471904609,4124385.6630116114,-1.566393158161478,0.00000000
302668.1474106186,4124385.613012096,-1.5663931583457784,0.00000000
302668.14763077634,4124385.563012581,-1.5663931583549935,0.00000000
302668.147850934,4124385.5130130653,-1.566393158171132,0.00000000
302668.14807109174,4124385.4630135503,-1.5663931583462611,0.00000000
302668.14829124947,4124385.4130140347,-1.5663931583550177,0.00000000
302668.1485114072,4124385.3630145197,-1.5663931581711332,0.00000001
302668.14873156487,4124385.313015004,-1.5663931581619388,0.00000000
302668.1489517226,4124385.263015489,-1.5663931583458015,0.00000000
302668.14917188033,4124385.2130159736,-1.5663931581706723,0.00000000
302668.149392038,4124385.1630164585,-1.5663931579840864,0.00000000
302668.14961219573,4124385.113016943,-1.5663931581525865,0.00000001
302668.1498323535,4124385.063017428,-1.5663931583518267,0.00000001
302668.1500525112,4124385.0130179124,-1.5663931581709736,0.00000001
302668.15027266886,4124384.9630183973,-1.5663931579841015,0.00000001
302668.15049282665,4124384.913018882,-1.5663931581525874,0.00000000
302668.1507129844,4124384.8630193663,-1.5663931583453339,0.00000000
302668.15093314205,4124384.813019851,-1.566393158170649,0.00000000
302668.1511532998,4124384.7630203357,-1.5663931581619148,0.00000000
302668.1513734575,4124384.7130208206,-1.566393158161478,0.00000000
302668.15159361524,4124384.663021305,-1.5663931583457784,0.00000000
302668.151813773,4124384.61302179,-1.5663931583549935,0.00000000
302668.15203393064,4124384.5630222745,-1.5663931579868093,0.00000000
302668.1522540884,4124384.5130227595,-1.5663931581527226,0.00000000
302668.1524742461,4124384.463023244,-1.5663931583453408,0.00000000
302668.15269440383,4124384.413023729,-1.5663931583549717,0.00000000
302668.1529145615,4124384.3630242134,-1.5663931579868082,0.00000000
302668.15313471924,4124384.3130246983,-1.5663931581527226,0.00000000
302668.153354877,4124384.2630251828,-1.5663931585296633,0.00000001
302668.1535750347,4124384.2130256677,-1.5663931581798654,0.00000000
302668.15379519237,4124384.163026152,-1.5663931581623756,0.00000001
302668.1540153501,4124384.113026637,-1.566393158161501,0.00000000
302668.1542355079,4124384.0630271216,-1.5663931583457797,0.00000000
302668.15445566556,4124384.0130276065,-1.566393158177164,0.00000000
302668.1546758232,4124383.963028091,-1.566393157977918,0.00000001
302668.154895981,4124383.913028576,-1.5663931583430932,0.00000000
302668.1551161387,4124383.8630290604,-1.5663931581705368,0.00000001
302668.1553362964,4124383.8130295454,-1.5663931581684019,0.00000000
302668.15555645415,4124383.76303003,-1.5663931581618025,0.00000000
302668.1557766119,4124383.7130305143,-1.5663931583457946,0.00000000
302668.1559967696,4124383.6630309992,-1.5663931583549944,0.00000000
302668.1562169273,4124383.6130314837,-1.5663931579868093,0.00000000
302668.156437085,4124383.5630319687,-1.5663931581527226,0.00000001
302668.15665724274,4124383.513032453,-1.5663931583453408,0.00000000
302668.15687740047,4124383.463032938,-1.5663931583549717,0.00000000
302668.15709755814,4124383.4130334225,-1.5663931579868082,0.00000000
302668.1573177159,4124383.3630339075,-1.5663931581527226,0.00000000
302668.15753787366,4124383.313034392,-1.5663931585296633,0.00000001
302668.15775803133,4124383.263034877,-1.5663931581798654,0.00000000
302668.157978189,4124383.2130353614,-1.566393157978053,0.00000001
302668.15819834673,4124383.1630358463,-1.566393158152285,0.00000000
302668.1584185045,4124383.113036331,-1.5663931583453188,0.00000001
302668.1586386622,4124383.0630368157,-1.5663931581706483,0.00000000
302668.15885881986,4124383.0130373,-1.566393157977592,0.00000000
302668.15907897765,4124382.963037785,-1.5663931583365842,0.00000000
302668.1592991354,4124382.9130382696,-1.5663931583545339,0.00000000
302668.15951929305,4124382.8630387546,-1.5663931581776018,0.00000000
302668.1597394508,4124382.813039239,-1.5663931581622623,0.00000000
302668.1599596085,4124382.763039724,-1.5663931583523105,0.00000000
302668.16017976624,4124382.7130402084,-1.5663931583553201,0.00000000
302668.1603999239,4124382.6630406934,-1.5663931579933188,0.00000000
302668.16062008165,4124382.613041178,-1.5663931581530481,0.00000000
302668.1608402394,4124382.5630416623,-1.566393158345357,0.00000000
302668.1610603971,4124382.5130421473,-1.5663931583549724,0.00000000
302668.1612805548,4124382.4630426317,-1.5663931579868082,0.00000000
302668.1615007125,4124382.4130431167,-1.5663931581527226,0.00000000
302668.1617208703,4124382.363043601,-1.5663931585296633,0.00000001
302668.16194102797,4124382.313044086,-1.5663931581798654,0.00000000
302668.16216118564,4124382.2630445706,-1.566393157978053,0.00000000
302668.16238134337,4124382.2130450555,-1.566393158152285,0.00000000
302668.16260150116,4124382.16304554,-1.5663931583453188,0.00000001
302668.1628216588,4124382.113046025,-1.5663931581706483,0.00000001
302668.1630418165,4124382.0630465094,-1.566393157977592,0.00000001
302668.1632619743,4124382.0130469943,-1.5663931583365842,0.00000000
302668.163482132,4124381.963047479,-1.5663931583545339,0.00000001
302668.1637022897,4124381.9130479638,-1.566393158171109,0.00000000
302668.1639224474,4124381.863048448,-1.5663931581619377,0.00000000
302668.16414260515,4124381.813048933,-1.566393158167972,0.00000000
302668.1643627629,4124381.7630494176,-1.5663931583461033,0.00000000
302668.16458292055,4124381.7130499026,-1.5663931581771802,0.00000000
302668.1648030783,4124381.663050387,-1.5663931581622412,0.00000000
302668.165023236,4124381.613050872,-1.566393158167987,0.00000000
302668.16524339374,4124381.5630513565,-1.566393158346104,0.00000000
302668.1654635515,4124381.513051841,-1.5663931583550097,0.00000000
302668.16568370914,4124381.463052326,-1.5663931581711328,0.00000000
302668.1659038669,4124381.4130528104,-1.5663931583462611,0.00000000
302668.1661240246,4124381.3630532953,-1.5663931581706954,0.00000000
302668.16634418233,4124381.31305378,-1.566393158161917,0.00000001
302668.16656434,4124381.2630542647,-1.566393158161478,0.00000001
302668.16678449773,4124381.213054749,-1.566393158161456,0.00000000
302668.16700465546,4124381.163055234,-1.566393158161455,0.00000001
302668.16722481314,4124381.1130557186,-1.5663931579771324,0.00000000
302668.1674449709,4124381.0630562035,-1.5663931581522388,0.00000000
302668.16766512865,4124381.013056688,-1.5663931583453166,0.00000000
302668.1678852863,4124380.963057173,-1.566393158170648,0.00000001
302668.16810544406,4124380.9130576574,-1.5663931581619146,0.00000000
302668.1683256018,4124380.8630581424,-1.566393158161478,0.00000000
302668.1685457595,4124380.813058627,-1.5663931583457784,0.00000000
302668.16876591725,4124380.763059112,-1.5663931583549935,0.00000000
302668.1689860749,4124380.7130595963,-1.566393158171132,0.00000000
302668.16920623265,4124380.663060081,-1.5663931581684316,0.00000000
302668.1694263904,4124380.6130605657,-1.5663931583461261,0.00000000
302668.1696465481,4124380.5630610506,-1.5663931583615036,0.00000000
302668.1698667058,4124380.513061535,-1.5663931579871349,0.00000000
302668.1700868635,4124380.46306202,-1.5663931581592319,0.00000000
302668.17030702124,4124380.4130625045,-1.5663931583456663,0.00000000
302668.17052717897,4124380.363062989,-1.566393158354988,0.00000000
302668.17074733664,4124380.313063474,-1.5663931579868091,0.00000000
302668.17096749437,4124380.2630639584,-1.5663931581527226,0.00000000
302668.17118765216,4124380.2130644433,-1.5663931583453408,0.00000000
302668.17140780983,4124380.163064928,-1.5663931581706494,0.00000001
302668.1716279675,4124380.1130654127,-1.5663931581619148,0.00000001
302668.17184812523,4124380.063065897,-1.566393158161478,0.00000000
302668.172068283,4124380.013066382,-1.5663931583457784,0.00000000
302668.1722884407,4124379.9630668666,-1.5663931581706712,0.00000000
302668.1725085984,4124379.9130673516,-1.5663931581619157,0.00000000
302668.17272875615,4124379.863067836,-1.5663931583458004,0.00000000
302668.1729489138,4124379.813068321,-1.5663931581706723,0.00000000
302668.17316907155,4124379.7630688054,-1.5663931579775934,0.00000000
302668.1733892293,4124379.7130692904,-1.5663931581522619,0.00000000
302668.173609387,4124379.663069775,-1.5663931583453177,0.00000000
302668.17382954474,4124379.61307026,-1.5663931583549704,0.00000000
302668.1740497024,4124379.5630707443,-1.5663931579868082,0.00000000
302668.17426986014,4124379.513071229,-1.5663931581592154,0.00000000
302668.17449001793,4124379.4630717137,-1.566393158529988,0.00000000
302668.1747101756,4124379.4130721986,-1.5663931581863744,0.00000000
302668.1749303333,4124379.363072683,-1.5663931579783785,0.00000000
302668.175150491,4124379.313073168,-1.566393158158794,0.00000000
302668.1753706488,4124379.2630736525,-1.5663931585299669,0.00000000
302668.17559080647,4124379.213074137,-1.5663931581798807,0.00000000
302668.17581096414,4124379.163074622,-1.5663931579780537,0.00000000
302668.1760311219,4124379.1130751064,-1.5663931583366073,0.00000000
302668.17625127966,4124379.0630755913,-1.566393158354535,0.00000000
302668.1764714373,4124379.013076076,-1.566393158171109,0.00000000
302668.176691595,4124378.9630765608,-1.5663931579776151,0.00000000
302668.1769117528,4124378.913077045,-1.566393158152263,0.00000000
302668.1771319105,4124378.86307753,-1.5663931583453177,0.00000000
