302554.0368598624,4124489.117678058,0.00021778,0.00043557
302554.08670699544,4124489.121584889,0.00025054,0.00050107
302554.1365541285,4124489.1254917197,0.00028329,0.00056658
302554.18640126154,4124489.1293985504,0.00031604,0.00063208
302554.2362483946,4124489.1333053815,0.00034879,0.00069759
302554.28609552764,4124489.137212212,0.00038121,0.00076241
302554.33594266063,4124489.1411190433,0.0004106,0.00082119
302554.3857897937,4124489.145025874,0.00043999,0.00087997
302554.43563692673,4124489.148932705,0.00046937,0.00093875
302554.4854840598,4124489.152839536,0.00049876,0.00099753
302554.53533119283,4124489.156746367,0.00052815,0.00105630
302554.5851783259,4124489.1606531977,0.00054909,0.00109817
302554.6350254589,4124489.1645600284,0.00055311,0.00110621
302554.6848725919,4124489.1684668595,0.00055713,0.00111425
302554.734719725,4124489.17237369,0.00056162,0.00112324
302554.784566858,4124489.1762805213,0.00058005,0.00116011
302554.8344139911,4124489.180187352,0.00059849,0.00119697
302554.8842611241,4124489.184094183,0.00061692,0.00123384
302554.9341082572,4124489.188001014,0.00063535,0.00127071
302554.98395539017,4124489.191907845,0.00066402,0.00132804
302555.0338025232,4124489.1958146757,0.00070562,0.00141125
302555.08363487956,4124489.199902884,0.00070679,0.00141358
302555.1334570567,4124489.204116038,0.0006801,0.00136019
302555.18327923387,4124489.208329192,0.0006534,0.00130681
302555.23310141097,4124489.2125423457,0.00062671,0.00125342
302555.2829235881,4124489.2167554996,0.00060002,0.00120003
302555.3327457653,4124489.2209686534,0.00057332,0.00114665
302555.38256794243,4124489.2251818073,0.00054287,0.00108574
302555.43239011953,4124489.229394961,0.00050869,0.00101738
302555.4822122967,4124489.233608115,0.00047451,0.00094902
302555.53203447384,4124489.237821269,0.00044033,0.00088066
302555.58185665094,4124489.2420344227,0.00040502,0.00081005
302555.6316788281,4124489.2462475765,0.00035186,0.00070372
302555.68150100525,4124489.25046073,0.0002987,0.00059740
302555.73132318235,4124489.254673884,0.00024554,0.00049107
302555.7811453595,4124489.2588870376,0.00019237,0.00038475
302555.83096753666,4124489.2631001915,0.00014862,0.00029723
302555.88078971376,4124489.2673133453,0.00010739,0.00021478
302555.9306118909,4124489.271526499,6.617e-05,0.00013233
302555.98044802365,4124489.275570831,6.259e-05,0.00012517
302556.03028574015,4124489.2795960037,6.328e-05,0.00012656
302556.0801234566,4124489.283621176,6.397e-05,0.00012794
302556.1299611731,4124489.287646349,6.635e-05,0.00013270
302556.1797988896,4124489.291671522,7.014e-05,0.00014028
302556.22963660606,4124489.295696695,7.393e-05,0.00014787
302556.27947432257,4124489.299721868,6.967e-05,0.00013935
302556.329312039,4124489.30374704,5.745e-05,0.00011489
302556.3791497555,4124489.307772213,4.522e-05,0.00009043
302556.42898747197,4124489.311797386,3.299e-05,0.00006598
302556.4788251885,4124489.315822559,2.076e-05,0.00004152
302556.5286629049,4124489.319847732,8.53e-06,0.00001706
302556.5785006214,4124489.3238729043,4.57e-06,0.00000913
302556.6283383379,4124489.327898077,1.81e-05,0.00003619
302556.6781760544,4124489.33192325,3.162e-05,0.00006325
302556.72801377083,4124489.335948423,4.515e-05,0.00009030
302556.77785148734,4124489.339973596,5.868e-05,0.00011736
302556.82768920384,4124489.3439987684,7.221e-05,0.00014441
302556.8775269203,4124489.3480239413,8.573e-05,0.00017147
302556.9273663377,4124489.352027984,9.455e-05,0.00018910
302556.97720620275,4124489.356026465,0.00010213,0.00020426
302557.0270460678,4124489.360024946,0.00011292,0.00022584
302557.0768859329,4124489.364023427,0.00011831,0.00023663
302557.1267257979,4124489.368021908,0.00012371,0.00024742
302557.17656566296,4124489.372020389,0.0001291,0.00025821
302557.226405528,4124489.37601887,0.0001345,0.00026900
302557.2762453931,4124489.3800173514,0.0001399,0.00027979
302557.32608525816,4124489.384015832,0.00014529,0.00029058
302557.3759251232,4124489.3880143133,0.00015069,0.00030137
302557.4257649883,4124489.3920127945,0.00016036,0.00032072
302557.47560485336,4124489.3960112752,0.00017551,0.00035101
302557.5254447184,4124489.4000097564,0.00019065,0.00038131
302557.5752845835,4124489.4040082376,0.0002058,0.00041160
302557.6251244485,4124489.4080067184,0.00022095,0.00044189
302557.67496431357,4124489.4120051996,0.00023609,0.00047218
302557.72480383184,4124489.416007934,0.00025219,0.00050437
302557.77463315503,4124489.420135712,0.00028943,0.00057886
302557.8244624782,4124489.42426349,0.0003167,0.00063340
302557.8742918014,4124489.4283912675,0.00034397,0.00068794
302557.92412112467,4124489.432519045,0.00037124,0.00074248
302557.97395044786,4124489.4366468233,0.00039851,0.00079702
302558.02377977106,4124489.440774601,0.00042578,0.00085157
302558.07360909425,4124489.4449023786,0.00043283,0.00086567
302558.12343841745,4124489.4490301567,0.00042596,0.00085191
302558.17326774064,4124489.4531579344,0.00042824,0.00085648
302558.22309706383,4124489.457285712,0.00043249,0.00086498
302558.272926387,4124489.46141349,0.00043674,0.00087348
302558.3227557102,4124489.465541268,0.00044099,0.00088198
302558.3725850334,4124489.4696690454,0.00044524,0.00089048
302558.42241435667,4124489.473796823,0.00044949,0.00089899
302558.47224367986,4124489.477924601,0.00045374,0.00090749
302558.52207300306,4124489.482052379,0.00045799,0.00091599
302558.57190314395,4124489.486170076,0.00046796,0.00093591
302558.62174627953,4124489.49012758,0.00047935,0.00095870
302558.6715894151,4124489.4940850832,0.00049075,0.00098149
302558.7214325507,4124489.4980425867,0.00050214,0.00100428
302558.7712756863,4124489.5020000907,0.00051353,0.00102707
302558.8211188219,4124489.505957594,0.00052493,0.00104986
302558.8709619575,4124489.509915098,0.00053632,0.00107264
302558.9208050931,4124489.5138726016,0.00054772,0.00109543
302558.97064822866,4124489.5178301055,0.00057793,0.00115587
302559.02049136424,4124489.521787609,0.00061616,0.00123232
302559.0703344998,4124489.5257451124,0.00065578,0.00131156
302559.12017643114,4124489.5297177294,0.00069877,0.00139753
302559.1700173501,4124489.5337030524,0.00074459,0.00148917
302559.2198582691,4124489.537688375,0.00079041,0.00158081
302559.269699188,4124489.541673698,0.00083623,0.00167245
302559.319540107,4124489.5456590205,0.00088205,0.00176409
302559.36938102596,4124489.549644343,0.00092786,0.00185573
302559.41922194493,4124489.553629666,0.00097368,0.00194737
302559.46906286385,4124489.5576149886,0.0010195,0.00203901
302559.5189037828,4124489.5616003117,0.0010659,0.00213181
302559.5687453257,4124489.5655778195,0.00111078,0.00222155
302559.6185871755,4124489.569551484,0.00115479,0.00230958
302559.6684290253,4124489.573525149,0.00119881,0.00239761
302559.71827087505,4124489.5774988136,0.00124282,0.00248564
302559.7681127248,4124489.581472479,0.00128684,0.00257368
302559.8179545746,4124489.5854461435,0.00133087,0.00266174
302559.8677964243,4124489.5894198082,0.00137509,0.00275016
302559.9176382741,4124489.593393473,0.00142165,0.00284330
302559.96748012386,4124489.5973671377,0.00146884,0.00293768
302560.01732047886,4124489.6013593916,0.00152017,0.00304034
302560.0671568561,4124489.6054011113,0.00158254,0.00316506
302560.11699323345,4124489.609442831,0.0016449,0.00328978
302560.16682961077,4124489.6134845503,0.00170728,0.00341455
302560.21666598803,4124489.61752627,0.00176968,0.00353934
302560.26650236535,4124489.6215679897,0.00183207,0.00366413
302560.3163387427,4124489.6256097094,0.00189447,0.00378891
302560.36617511994,4124489.629651429,0.00195686,0.00391370
302560.4160145769,4124489.633654757,0.0020107,0.00402137
302560.46585797117,4124489.6376090012,0.00205359,0.00410716
302560.5157013654,4124489.641563245,0.00209648,0.00419294
302560.56554475974,4124489.6455174894,0.00213938,0.00427873
302560.615388154,4124489.6494717337,0.00218227,0.00436451
302560.66523154825,4124489.653425978,0.00222516,0.00445030
302560.7150749425,4124489.6573802223,0.00226758,0.00453514
302560.76491345506,4124489.6613948494,0.00230953,0.00461903
302560.8147447352,4124489.6654989356,0.00237141,0.00474280
302560.8645760153,4124489.669603022,0.0024333,0.00486657
302560.9144072954,4124489.6737071075,0.00249519,0.00499034
302560.9642385755,4124489.6778111937,0.00255707,0.00511411
302561.0140698556,4124489.68191528,0.00261896,0.00523788
302561.0639011357,4124489.686019366,0.00268084,0.00536164
302561.11373241583,4124489.6901234523,0.00274273,0.00548540
302561.1635703823,4124489.694145347,0.00278628,0.00557252
302561.21340978355,4124489.698149605,0.00282591,0.00565177
302561.2632491848,4124489.702153863,0.00286553,0.00573102
302561.3130885861,4124489.706158121,0.00290516,0.00581027
302561.36292798736,4124489.7101623793,0.00294479,0.00588951
302561.41276738857,4124489.714166637,0.00298441,0.00596877
302561.46260678984,4124489.7181708952,0.00302404,0.00604803
302561.5124461911,4124489.722175153,0.00306367,0.00612728
302561.5622910392,4124489.7261079857,0.00308851,0.00617695
302561.6121613089,4124489.729707458,0.00305691,0.00611376
302561.66203157854,4124489.733306931,0.00302531,0.00605056
302561.7119018482,4124489.736906403,0.00299371,0.00598736
302561.76177211787,4124489.740505876,0.00296211,0.00592417
302561.81164238753,4124489.7441053484,0.00293051,0.00586097
302561.8615126572,4124489.747704821,0.00289891,0.00579777
302561.9113829269,4124489.7513042935,0.00286731,0.00573456
302561.9612531966,4124489.7549037663,0.00283571,0.00567136
302562.01112723874,4124489.7584504914,0.00279235,0.00558466
302562.0610021729,4124489.7619847436,0.00274622,0.00549240
302562.1108771071,4124489.765518996,0.00269841,0.00539677
302562.16075204127,4124489.769053248,0.00264917,0.00529831
302562.21062697546,4124489.772587501,0.00259994,0.00519985
302562.26050190965,4124489.7761217533,0.00255071,0.00510139
302562.31037684385,4124489.7796560056,0.00250149,0.00500294
302562.360251778,4124489.7831902583,0.00245226,0.00490448
302562.4101267122,4124489.7867245106,0.00240303,0.00480602
302562.46000164637,4124489.790258763,0.0023538,0.00470757
302562.50987694925,4124489.7937878068,0.00230341,0.00460679
302562.5597523886,4124489.7973149233,0.00225346,0.00450690
302562.60962782794,4124489.8008420393,0.00220394,0.00440786
302562.6595032673,4124489.804369156,0.00215446,0.00430890
302562.7093787067,4124489.807896272,0.00210498,0.00420994
302562.759254146,4124489.8114233883,0.0020555,0.00411097
302562.8091295954,4124489.814950363,0.00200598,0.00401195
302562.8590051598,4124489.8184757107,0.00195611,0.00391220
302562.9088807242,4124489.822001058,0.00190623,0.00381245
302562.9587562886,4124489.825526406,0.00185636,0.00371270
302563.008631853,4124489.829051754,0.0018045,0.00360900
302563.0585074174,4124489.8325771014,0.00174723,0.00349445
302563.10838298174,4124489.8361024493,0.00168996,0.00337991
302563.15825856157,4124489.8396275784,0.00163264,0.00326526
302563.208134148,4124489.8431526152,0.00157529,0.00315058
302563.25800973433,4124489.846677652,0.00151795,0.00303590
302563.3078853207,4124489.850202689,0.00146061,0.00292121
302563.3577609071,4124489.853727726,0.00140327,0.00280653
302563.40763649344,4124489.8572527627,0.00135039,0.00270078
302563.4575120798,4124489.860777799,0.00130411,0.00260822
302563.50738766615,4124489.864302836,0.00125783,0.00251566
302563.55726325256,4124489.8678278727,0.00121155,0.00242310
302563.6071388389,4124489.8713529096,0.00116527,0.00233053
302563.65701442567,4124489.8748779404,0.00111899,0.00223797
302563.7068900132,4124489.8784029614,0.0010727,0.00214540
302563.7567656007,4124489.8819279824,0.00101969,0.00203937
302563.80664118816,4124489.8854530035,0.0009567,0.00191340
302563.8565167757,4124489.888978024,0.00090247,0.00180494
302563.90639236313,4124489.892503045,0.0008486,0.00169720
302563.95626795065,4124489.896028066,0.00079474,0.00158947
302564.0061435381,4124489.899553087,0.00074087,0.00148174
302564.056019124,4124489.9030781304,0.00068701,0.00137402
302564.1058947095,4124489.90660318,0.00063315,0.00126630
302564.15577029495,4124489.9101282293,0.00058845,0.00117690
302564.2056458804,4124489.9136532787,0.0005458,0.00109160
302564.2555214659,4124489.917178328,0.00050438,0.00100875
302564.3053970514,4124489.9207033776,0.00046295,0.00092590
302564.35527263687,4124489.924228427,0.00042152,0.00084305
302564.40514822426,4124489.9277534494,0.00038009,0.00076018
302564.4550238126,4124489.9312784583,0.00033866,0.00067731
302564.5048994009,4124489.9348034672,0.00029749,0.00059499
302564.55477498926,4124489.938328476,0.00026433,0.00052866
302564.6046505776,4124489.941853485,0.00026831,0.00053662
302564.654526166,4124489.945378494,0.00027229,0.00054459
302564.7044017543,4124489.948903503,0.00027628,0.00055255
302564.75427734264,4124489.952428512,0.00028031,0.00056062
302564.80415293004,4124489.9559535338,0.00028435,0.00056870
302564.85402851726,4124489.9594785585,0.00028839,0.00057679
302564.90390410443,4124489.9630035837,0.00029244,0.00058487
302564.95377969166,4124489.966528609,0.00029648,0.00059296
302565.0036552789,4124489.9700536337,0.00030641,0.00061282
302565.05353086605,4124489.973578659,0.00031773,0.00063546
302565.1034064533,4124489.977103684,0.00032905,0.00065811
302565.15328204044,4124489.980628709,0.00034038,0.00068075
302565.2031576286,4124489.984153721,0.00035169,0.00070339
302565.2530332184,4124489.9876787094,0.00036301,0.00072602
302565.30290880817,4124489.991203698,0.00037432,0.00074863
302565.3527843979,4124489.9947286863,0.00038562,0.00077124
302565.4026599877,4124489.998253675,0.00039692,0.00079385
302565.45253557747,4124490.0017786636,0.00040823,0.00081646
302565.50241116725,4124490.005303652,0.00042011,0.00084023
302565.55228675704,4124490.0088286404,0.00043221,0.00086443
302565.6021623468,4124490.0123536293,0.00044431,0.00088862
302565.65203796054,4124490.015878279,0.00045633,0.00091266
302565.70191357465,4124490.019402923,0.00046835,0.00093670
302565.7517891888,4124490.0229275664,0.00048037,0.00096074
302565.801664803,4124490.0264522103,0.00049241,0.00098483
302565.8515404171,4124490.0299768536,0.00050464,0.00100928
302565.9014160313,4124490.0335014975,0.00051687,0.00103374
302565.9512916454,4124490.037026141,0.0005291,0.00105819
302566.00116732006,4124490.0405499283,0.00054113,0.00108227
302566.05104305415,4124490.0440728753,0.00055298,0.00110597
302566.1009187882,4124490.0475958223,0.00056483,0.00112967
302566.1507945222,4124490.0511187688,0.00057671,0.00115341
302566.2006702562,4124490.0546417157,0.00058859,0.00117718
302566.2505459903,4124490.058164662,0.00060047,0.00120094
302566.3004217243,4124490.061687609,0.00061235,0.00122470
302566.35029745835,4124490.0652105557,0.00062423,0.00124846
302566.4001733117,4124490.068731811,0.00063574,0.00127147
302566.4500498756,4124490.0722429897,0.000645,0.00128999
302566.4999264394,4124490.0757541684,0.00065426,0.00130851
302566.5498030033,4124490.079265347,0.00066351,0.00132703
302566.5996795672,4124490.082776526,0.00067277,0.00134555
302566.6495561311,4124490.0862877043,0.00068203,0.00136407
302566.69943269494,4124490.089798883,0.00069129,0.00138259
302566.7493092588,4124490.093310062,0.00070056,0.00140111
302566.7991858227,4124490.0968212406,0.00070982,0.00141963
302566.84906785673,4124490.100253794,0.00070156,0.00140312
302566.8989501179,4124490.1036830833,0.00069258,0.00138516
302566.94883237896,4124490.1071123728,0.0006836,0.00136720
302566.9987146401,4124490.110541662,0.00067462,0.00134924
302567.04859690124,4124490.1139709516,0.00066564,0.00133127
302567.0984791623,4124490.117400241,0.00065665,0.00131330
302567.14836142346,4124490.1208295305,0.00064767,0.00129533
302567.19824373565,4124490.124258076,0.00063852,0.00127703
302567.2481268007,4124490.127675651,0.00062692,0.00125385
302567.29800986574,4124490.1310932264,0.00061533,0.00123066
302567.3478929308,4124490.134510801,0.00060374,0.00120747
302567.39777599584,4124490.1379283764,0.00059214,0.00118429
302567.44765906094,4124490.1413459517,0.00058056,0.00116111
302567.4975422945,4124490.1447610664,0.00056842,0.00113684
302567.547425551,4124490.1481758463,0.00055621,0.00111241
302567.5973088074,4124490.1515906267,0.000544,0.00108799
302567.6471920639,4124490.1550054066,0.00053182,0.00106363
302567.6970753204,4124490.158420187,0.00051964,0.00103928
302567.74695860693,4124490.1618345277,0.00050736,0.00101472
302567.79684189864,4124490.165248793,0.00049507,0.00099014
302567.84672519035,4124490.1686630584,0.00048277,0.00096555
302567.89660848206,4124490.172077324,0.00047048,0.00094096
302567.94649177376,4124490.175491589,0.00045819,0.00091637
302567.99637507164,4124490.178905765,0.00044587,0.00089174
302568.04625837156,4124490.1823199103,0.00043355,0.00086710
302568.0961416715,4124490.1857340555,0.00042123,0.00084246
302568.14602497144,4124490.1891482007,0.00040891,0.00081782
302568.1959082714,4124490.1925623454,0.00039671,0.00079342
302568.24579157133,4124490.1959764906,0.00038457,0.00076915
302568.2956748672,4124490.199390696,0.00037245,0.00074490
302568.34555816156,4124490.2028049226,0.00036033,0.00072066
302568.3954414559,4124490.2062191493,0.00034821,0.00069642
302568.44532475027,4124490.209633376,0.00033609,0.00067218
