302657.4392680108,4124318.7323455433,-1.5667621440791393,0.00000001
302657.43946971936,4124318.68234595,-1.5667621440791175,0.00000000
302657.43967142794,4124318.6323463568,-1.5667621440791164,0.00000000
302657.4398731365,4124318.582346764,-1.5667621440791162,0.00000001
302657.44007484516,4124318.5323471706,-1.566762144263439,0.00000001
302657.44027655374,4124318.4823475773,-1.5667621442726551,0.00000000
302657.4404782623,4124318.4323479845,-1.5667621442731159,0.00000000
302657.4406799709,4124318.382348391,-1.5667621440888162,0.00000000
302657.4408816795,4124318.332348798,-1.5667621442639241,0.00000000
302657.44108338805,4124318.282349205,-1.5667621440883566,0.00000001
302657.44128509663,4124318.232349612,-1.5667621440795783,0.00000000
302657.4414868052,4124318.1823500185,-1.566762144263462,0.00000000
302657.4416885138,4124318.1323504257,-1.5667621440883335,0.00000001
302657.4418902224,4124318.0823508324,-1.5667621442639,0.00000001
302657.44209193095,4124318.032351239,-1.5667621440883555,0.00000001
302657.4422936396,4124317.9823516463,-1.566762144263901,0.00000000
302657.44249534816,4124317.932352053,-1.5667621440883555,0.00000000
302657.4426970567,4124317.8823524597,-1.5667621440795783,0.00000001
302657.4428987653,4124317.832352867,-1.5667621440791393,0.00000001
302657.4431004739,4124317.7823532736,-1.5667621440791175,0.00000000
302657.4433021825,4124317.7323536803,-1.5667621440791164,0.00000000
302657.44350389106,4124317.6823540875,-1.5667621440791162,0.00000001
302657.4437055997,4124317.632354494,-1.566762144263439,0.00000000
302657.4439073082,4124317.582354901,-1.5667621440883324,0.00000001
302657.44410901685,4124317.532355308,-1.5667621440795771,0.00000000
302657.44431072543,4124317.482355715,-1.5667621440791393,0.00000000
302657.444512434,4124317.4323561215,-1.5667621440791175,0.00000000
302657.4447141426,4124317.3823565287,-1.5667621440791164,0.00000000
302657.44491585117,4124317.3323569354,-1.5667621440791162,0.00000000
302657.44511755975,4124317.282357342,-1.5667621440791162,0.00000000
302657.4453192684,4124317.2323577492,-1.5667621440791162,0.00000000
302657.44552097697,4124317.182358156,-1.566762144263439,0.00000000
302657.44572268554,4124317.1323585627,-1.5667621440883324,0.00000000
302657.4459243941,4124317.08235897,-1.5667621440795771,0.00000000
302657.4461261027,4124317.0323593765,-1.5667621440791393,0.00000000
302657.4463278113,4124316.9823597833,-1.5667621440791175,0.00000000
302657.4465295199,4124316.9323601904,-1.5667621442634392,0.00000000
302657.44673122844,4124316.882360597,-1.5667621440883324,0.00000000
302657.4469329371,4124316.832361004,-1.5667621442639,0.00000001
302657.44713464566,4124316.782361411,-1.5667621440883555,0.00000000
302657.44733635423,4124316.7323618177,-1.566762144263901,0.00000000
302657.4475380628,4124316.6823622244,-1.5667621440883555,0.00000001
302657.4477397714,4124316.6323626316,-1.5667621440795783,0.00000000
302657.44794148,4124316.5823630383,-1.5667621440791393,0.00000000
302657.44814318855,4124316.532363445,-1.5667621440791175,0.00000000
302657.4483448972,4124316.482363852,-1.5667621440791164,0.00000001
302657.4485466057,4124316.432364259,-1.5667621440791162,0.00000000
302657.44874831435,4124316.3823646656,-1.566762144263439,0.00000001
302657.4489500229,4124316.332365073,-1.5667621440883324,0.00000000
302657.4491517315,4124316.2823654795,-1.5667621440795771,0.00000000
302657.4493534401,4124316.232365886,-1.5667621440791393,0.00000001
302657.4495551487,4124316.1823662934,-1.5667621442634403,0.00000001
302657.44975685724,4124316.1323667,-1.5667621442726554,0.00000000
302657.4499585658,4124316.082367107,-1.566762144088793,0.00000000
302657.45016027446,4124316.032367514,-1.5667621442639228,0.00000001
302657.45036198304,4124315.9823679207,-1.5667621442726793,0.00000000
302657.4505636916,4124315.9323683274,-1.5667621442731172,0.00000001
302657.4507654002,4124315.8823687346,-1.5667621440888162,0.00000000
302657.4509671087,4124315.8323691413,-1.5667621440796013,0.00000001
302657.45116881735,4124315.782369548,-1.5667621440791406,0.00000001
302657.45137052593,4124315.732369955,-1.5667621440791175,0.00000000
302657.4515722345,4124315.682370362,-1.5667621440791164,0.00000000
302657.4517739431,4124315.6323707686,-1.5667621440791162,0.00000000
302657.4519756517,4124315.5823711758,-1.566762144263439,0.00000001
302657.45217736025,4124315.5323715825,-1.5667621440883324,0.00000001
302657.4523790689,4124315.482371989,-1.5667621442639,0.00000001
302657.45258077746,4124315.4323723963,-1.5667621440883555,0.00000000
302657.45278248604,4124315.382372803,-1.566762144263901,0.00000000
302657.4529841946,4124315.3323732098,-1.5667621440883555,0.00000001
302657.4531859032,4124315.282373617,-1.5667621440795783,0.00000000
302657.4533876118,4124315.2323740236,-1.5667621440791393,0.00000000
302657.45358932036,4124315.1823744304,-1.5667621440791175,0.00000000
302657.453791029,4124315.1323748375,-1.5667621442634392,0.00000000
302657.4539927375,4124315.0823752442,-1.5667621439040098,0.00000001
302657.45419444615,4124315.032375651,-1.566762144070361,0.00000001
302657.45439615473,4124314.982376058,-1.5667621440786785,0.00000000
302657.4545978633,4124314.932376465,-1.5667621440790944,0.00000000
302657.4547995719,4124314.8823768715,-1.566762144079115,0.00000001
302657.45500128047,4124314.8323772787,-1.5667621440791162,0.00000000
302657.4552029891,4124314.7823776854,-1.566762144263439,0.00000000
302657.4554046977,4124314.732378092,-1.5667621440883324,0.00000001
302657.45560640626,4124314.6823784993,-1.5667621442639,0.00000000
302657.45580811484,4124314.632378906,-1.5667621440883555,0.00000000
302657.4560098234,4124314.5823793127,-1.5667621440795783,0.00000001
302657.456211532,4124314.53237972,-1.5667621440791393,0.00000000
302657.4564132406,4124314.4823801266,-1.5667621440791175,0.00000000
302657.4566149492,4124314.4323805333,-1.5667621442634392,0.00000001
302657.45681665774,4124314.3823809405,-1.5667621440883324,0.00000000
302657.4570183664,4124314.332381347,-1.5667621442639,0.00000000
302657.45722007495,4124314.282381754,-1.5667621440824067,0.00000001
302657.45742178353,4124314.232382161,-1.5667621440792807,0.00000000
302657.4576234921,4124314.182382568,-1.5667621440791244,0.00000000
302657.4578252007,4124314.1323829745,-1.5667621440731678,0.00000001
302657.45802690927,4124314.0823833817,-1.5667621440788189,0.00000000
302657.45822861785,4124314.0323837884,-1.5667621440791013,0.00000000
302657.4584303265,4124313.9823841956,-1.5667621442634383,0.00000000
302657.45863203506,4124313.9323846023,-1.5667621442726551,0.00000000
302657.45883374364,4124313.882385009,-1.5667621442731159,0.00000000
302657.4590354522,4124313.832385416,-1.5667621440888162,0.00000001
302657.4592371608,4124313.782385823,-1.5667621442639241,0.00000000
302657.4594388694,4124313.7323862296,-1.5667621440883566,0.00000000
302657.45964057796,4124313.6823866367,-1.5667621440795783,0.00000001
302657.45984228654,4124313.6323870434,-1.5667621440791393,0.00000000
302657.4600439951,4124313.58238745,-1.5667621440791175,0.00000000
302657.46024570375,4124313.5323878573,-1.5667621442634392,0.00000000
302657.4604474123,4124313.482388264,-1.5667621440883324,0.00000001
302657.4606491209,4124313.4323886707,-1.5667621442639,0.00000000
302657.4608508295,4124313.382389078,-1.5667621440883555,0.00000001
302657.46105253807,4124313.3323894846,-1.566762144263901,0.00000000
302657.46125424665,4124313.2823898913,-1.5667621440883555,0.00000000
302657.4614559552,4124313.2323902985,-1.5667621440795783,0.00000001
302657.4616576638,4124313.182390705,-1.5667621440791393,0.00000001
302657.4618593724,4124313.132391112,-1.5667621440791175,0.00000000
302657.462061081,4124313.082391519,-1.5667621442634392,0.00000000
302657.46226278954,4124313.032391926,-1.5667621440883324,0.00000001
302657.4624644982,4124312.9823923325,-1.5667621440795771,0.00000000
302657.46266620676,4124312.9323927397,-1.5667621440791393,0.00000001
302657.46286791534,4124312.8823931464,-1.5667621442634403,0.00000000
302657.4630696239,4124312.832393553,-1.5667621440883326,0.00000001
302657.4632713325,4124312.7823939603,-1.5667621440795771,0.00000001
302657.4634730411,4124312.732394367,-1.5667621440791393,0.00000000
302657.4636747497,4124312.6823947737,-1.5667621440791175,0.00000000
302657.4638764583,4124312.632395181,-1.5667621442634392,0.00000000
302657.4640781668,4124312.5823955876,-1.5667621439040098,0.00000000
302657.46427987545,4124312.5323959943,-1.566762144070361,0.00000000
302657.46448158403,4124312.4823964015,-1.5667621440786785,0.00000001
302657.4646832926,4124312.432396808,-1.5667621440790944,0.00000000
302657.46488500125,4124312.382397215,-1.5667621442634379,0.00000000
302657.46508670977,4124312.332397622,-1.5667621440883324,0.00000001
302657.4652884184,4124312.2823980288,-1.5667621442639,0.00000000
302657.465490127,4124312.2323984355,-1.5667621440883555,0.00000000
302657.46569183556,4124312.1823988426,-1.5667621440795783,0.00000000
302657.46589354414,4124312.1323992494,-1.5667621440791393,0.00000000
302657.4660952527,4124312.082399656,-1.5667621440791175,0.00000000
302657.4662969613,4124312.0324000632,-1.5667621440791164,0.00000001
302657.4664986699,4124311.98240047,-1.5667621440791162,0.00000000
302657.4667003785,4124311.9324008767,-1.5667621440791162,0.00000001
302657.4669020871,4124311.882401284,-1.566762144263439,0.00000000
302657.4671037957,4124311.8324016905,-1.5667621442726551,0.00000000
302657.46730550425,4124311.7824020972,-1.566762144088793,0.00000000
302657.46750721283,4124311.7324025044,-1.5667621440796,0.00000001
302657.4677089214,4124311.682402911,-1.5667621440791404,0.00000000
302657.46791063005,4124311.632403318,-1.5667621442634403,0.00000001
302657.46811233857,4124311.582403725,-1.5667621440883326,0.00000001
302657.46831404715,4124311.5324041317,-1.5667621440795771,0.00000000
302657.4685157558,4124311.4824045384,-1.566762144263462,0.00000001
302657.46871746436,4124311.4324049456,-1.5667621442726563,0.00000001
302657.46891917294,4124311.3824053523,-1.566762144273116,0.00000000
302657.4691208815,4124311.332405759,-1.5667621440888162,0.00000001
302657.4693225901,4124311.282406166,-1.5667621442639241,0.00000001
302657.4695242987,4124311.232406573,-1.5667621440883566,0.00000000
302657.46972600726,4124311.1824069796,-1.5667621440795783,0.00000001
302657.46992771584,4124311.132407387,-1.5667621440791393,0.00000001
302657.4701294244,4124311.0824077935,-1.5667621440791175,0.00000000
302657.47033113305,4124311.0324082,-1.5667621442634392,0.00000001
302657.4705328416,4124310.9824086074,-1.5667621440883324,0.00000001
302657.4707345502,4124310.932409014,-1.5667621442639,0.00000000
302657.4709362588,4124310.882409421,-1.5667621440883555,0.00000001
302657.47113796737,4124310.832409828,-1.566762144263901,0.00000000
302657.47133967595,4124310.7824102347,-1.5667621440883555,0.00000000
302657.4715413845,4124310.7324106414,-1.5667621440795783,0.00000000
302657.4717430931,4124310.6824110486,-1.5667621440791393,0.00000000
302657.4719448017,4124310.6324114553,-1.5667621440791175,0.00000000
302657.4721465103,4124310.582411862,-1.5667621440791164,0.00000001
302657.47234821884,4124310.532412269,-1.5667621438947936,0.00000001
302657.4725499275,4124310.482412676,-1.5667621440699002,0.00000000
302657.47275163606,4124310.4324130826,-1.5667621440786554,0.00000001
302657.47295334464,4124310.3824134897,-1.5667621440790933,0.00000000
302657.4731550532,4124310.3324138965,-1.566762144079115,0.00000000
302657.47335676185,4124310.282414303,-1.566762144263439,0.00000001
302657.47355847043,4124310.2324147103,-1.5667621442726551,0.00000000
302657.473760179,4124310.182415117,-1.566762144088793,0.00000000
302657.4739618876,4124310.1324155238,-1.5667621440796,0.00000001
302657.47416359617,4124310.082415931,-1.5667621440791404,0.00000000
302657.47436530475,4124310.0324163376,-1.5667621440791175,0.00000000
302657.4745670133,4124309.9824167443,-1.5667621440791164,0.00000000
302657.4747687219,4124309.9324171515,-1.5667621440791162,0.00000000
302657.47497043054,4124309.882417558,-1.5667621440791162,0.00000000
302657.4751721391,4124309.832417965,-1.566762144263439,0.00000001
302657.4753738477,4124309.782418372,-1.5667621442726551,0.00000000
302657.4755755563,4124309.732418779,-1.566762144088793,0.00000000
302657.47577726486,4124309.6824191855,-1.5667621440796,0.00000001
302657.47597897344,4124309.6324195927,-1.5667621440791404,0.00000000
302657.4761806821,4124309.5824199994,-1.5667621442634403,0.00000000
302657.4763823906,4124309.532420406,-1.5667621440883326,0.00000001
302657.4765840992,4124309.4824208133,-1.5667621440795771,0.00000000
302657.4767858078,4124309.43242122,-1.5667621440791393,0.00000001
302657.4769875164,4124309.3824216267,-1.5667621442634403,0.00000001
302657.47718922497,4124309.332422034,-1.5667621440883326,0.00000000
302657.47739093355,4124309.2824224406,-1.5667621440795771,0.00000000
302657.4775926421,4124309.2324228473,-1.566762144263462,0.00000001
302657.4777943507,4124309.1824232545,-1.5667621440883335,0.00000000
302657.47799605934,4124309.132423661,-1.5667621442639,0.00000001
302657.47819776786,4124309.082424068,-1.5667621440883555,0.00000000
302657.4783994765,4124309.032424475,-1.566762144263901,0.00000000
302657.4786011851,4124308.982424882,-1.5667621442726782,0.00000001
302657.4788028936,4124308.9324252885,-1.5667621440887944,0.00000000
302657.47900460224,4124308.8824256957,-1.566762144263923,0.00000000
302657.4792063108,4124308.8324261024,-1.5667621440883566,0.00000000
302657.4794080194,4124308.782426509,-1.5667621442579525,0.00000001
302657.479609728,4124308.7324269162,-1.5667621440880581,0.00000000
302657.47981143655,4124308.682427323,-1.5667621440795634,0.00000000
302657.48001314513,4124308.6324277297,-1.5667621440731898,0.00000000
302657.4802148537,4124308.582428137,-1.56676214407882,0.00000000
302657.48041656235,4124308.5324285435,-1.5667621442634243,0.00000000
302657.48061827087,4124308.4824289507,-1.5667621440883317,0.00000001
302657.4808199795,4124308.4324293574,-1.566762144079577,0.00000000
302657.4810216881,4124308.382429764,-1.5667621440791393,0.00000000
302657.48122339667,4124308.3324301713,-1.5667621442634403,0.00000001
302657.48142510524,4124308.282430578,-1.5667621440883326,0.00000000
302657.4816268138,4124308.2324309847,-1.5667621440795771,0.00000000
302657.4818285224,4124308.182431392,-1.5667621440791393,0.00000001
302657.48203023104,4124308.1324317986,-1.5667621440791175,0.00000000
302657.4822319396,4124308.0824322053,-1.5667621440791164,0.00000000
302657.48243364814,4124308.0324326125,-1.5667621438947936,0.00000000
302657.4826353568,4124307.982433019,-1.5667621440699002,0.00000000
302657.48283706536,4124307.932433426,-1.5667621440786554,0.00000000
302657.48303877393,4124307.882433833,-1.5667621440790933,0.00000001
302657.4832404826,4124307.83243424,-1.5667621442634379,0.00000000
302657.48344219115,4124307.7824346465,-1.5667621442726551,0.00000000
302657.48364389973,4124307.7324350537,-1.5667621442731159,0.00000000
302657.4838456083,4124307.6824354604,-1.5667621440888162,0.00000000
302657.4840473169,4124307.632435867,-1.5667621440796013,0.00000000
302657.48424902547,4124307.5824362743,-1.5667621440791406,0.00000001
302657.48445073405,4124307.532436681,-1.5667621440791175,0.00000000
302657.4846524426,4124307.4824370877,-1.5667621440791164,0.00000000
302657.4848541512,4124307.432437495,-1.5667621440791162,0.00000001
302657.48505585984,4124307.3824379016,-1.5667621440791162,0.00000001
302657.4852575684,4124307.3324383083,-1.566762144263439,0.00000000
302657.485459277,4124307.2824387155,-1.5667621440883324,0.00000001
302657.4856609856,4124307.232439122,-1.5667621440795771,0.00000000
302657.48586269416,4124307.182439529,-1.5667621440791393,0.00000000
302657.48606440274,4124307.132439936,-1.5667621440791175,0.00000001
302657.4862661114,4124307.0824403428,-1.5667621442634392,0.00000001
302657.4864678199,4124307.0324407495,-1.5667621440883324,0.00000000
302657.48666952853,4124306.9824411566,-1.5667621442639,0.00000000
302657.4868712371,4124306.9324415633,-1.5667621442726782,0.00000001
302657.4870729457,4124306.88244197,-1.5667621442731172,0.00000000
302657.48727465427,4124306.832442377,-1.566762144273139,0.00000001
302657.48747636285,4124306.782442784,-1.5667621440888173,0.00000000
302657.4876780714,4124306.7324431906,-1.5667621442639241,0.00000000
302657.48787978,4124306.682443598,-1.5667621440883566,0.00000001
302657.4880814886,4124306.6324440045,-1.5667621440795783,0.00000000
302657.48828319716,4124306.5824444112,-1.5667621440791393,0.00000001
302657.48848490574,4124306.5324448184,-1.5667621440791175,0.00000001
302657.4886866144,4124306.482445225,-1.5667621442634392,0.00000001
302657.4888883229,4124306.432445632,-1.5667621440883324,0.00000001
302657.48909003154,4124306.382446039,-1.5667621440795771,0.00000001
302657.4892917401,4124306.3324464457,-1.5667621440791393,0.00000000
302657.4894934487,4124306.2824468524,-1.5667621442634403,0.00000000
302657.4896951573,4124306.2324472596,-1.5667621440883326,0.00000001
302657.48989686585,4124306.1824476663,-1.5667621440795771,0.00000000
302657.49009857443,4124306.132448073,-1.5667621440791393,0.00000001
302657.49030028307,4124306.08244848,-1.5667621442634403,0.00000000
302657.49050199165,4124306.032448887,-1.5667621440883326,0.00000000
302657.49070370017,4124305.9824492936,-1.5667621440795771,0.00000000
302657.4909054088,4124305.932449701,-1.5667621440791393,0.00000000
302657.4911071174,4124305.8824501075,-1.5667621440791175,0.00000000
302657.49130882596,4124305.832450514,-1.5667621440791164,0.00000000
302657.49151053454,4124305.7824509214,-1.5667621440791162,0.00000001
302657.4917122432,4124305.732451328,-1.566762144263439,0.00000000
302657.4919139517,4124305.682451735,-1.5667621440883324,0.00000000
302657.49211566034,4124305.632452142,-1.5667621440795771,0.00000000
302657.4923173689,4124305.5824525487,-1.5667621440791393,0.00000000
302657.4925190775,4124305.5324529554,-1.5667621440791175,0.00000000
302657.4927207861,4124305.4824533626,-1.5667621440791164,0.00000000
302657.49292249465,4124305.4324537693,-1.5667621440791162,0.00000000
302657.49312420323,4124305.382454176,-1.5667621440791162,0.00000000
302657.49332591187,4124305.332454583,-1.5667621440791162,0.00000000
302657.49352762045,4124305.28245499,-1.566762144263439,0.00000000
302657.493729329,4124305.2324553966,-1.5667621442726551,0.00000001
302657.4939310376,4124305.1824558037,-1.566762144088793,0.00000000
302657.4941327462,4124305.1324562104,-1.5667621440796,0.00000000
302657.49433445476,4124305.082456617,-1.5667621440791404,0.00000001
302657.4945361634,4124305.0324570243,-1.5667621442634403,0.00000000
302657.4947378719,4124304.982457431,-1.5667621440883326,0.00000000
302657.4949395805,4124304.9324578377,-1.5667621440795771,0.00000000
302657.49514128914,4124304.882458245,-1.5667621440791393,0.00000001
302657.4953429977,4124304.8324586516,-1.5667621442634403,0.00000000
302657.4955447063,4124304.7824590583,-1.5667621440883326,0.00000001
302657.4957464149,4124304.7324594655,-1.5667621440795771,0.00000000
302657.49594812345,4124304.682459872,-1.566762144263462,0.00000000
302657.49614983203,4124304.632460279,-1.5667621440883335,0.00000001
302657.49635154067,4124304.582460686,-1.5667621442639,0.00000001
302657.4965532492,4124304.532461093,-1.5667621440883555,0.00000000
302657.4967549578,4124304.4824614995,-1.566762144263901,0.00000001
302657.4969566664,4124304.4324619067,-1.5667621442726782,0.00000001
302657.4971583749,4124304.3824623134,-1.5667621440887944,0.00000001
302657.49736008357,4124304.33246272,-1.566762144263923,0.00000001
302657.49756179214,4124304.2824631273,-1.5667621440883566,0.00000000
302657.4977635007,4124304.232463534,-1.566762144263901,0.00000000
302657.4979652093,4124304.1824639407,-1.5667621440883555,0.00000000
302657.4981669179,4124304.132464348,-1.5667621440795783,0.00000000
302657.49836862646,4124304.0824647546,-1.5667621440791393,0.00000001
302657.49857033504,4124304.0324651613,-1.5667621440791175,0.00000000
302657.4987720437,4124303.9824655685,-1.5667621440791164,0.00000000
302657.4989737522,4124303.932465975,-1.5667621440791162,0.00000001
302657.49917546083,4124303.882466382,-1.5667621440791162,0.00000001
302657.4993771694,4124303.832466789,-1.5667621440791162,0.00000000
302657.499578878,4124303.7824671958,-1.566762144263439,0.00000000
302657.4997805866,4124303.7324676025,-1.5667621440883324,0.00000000
302657.4999822952,4124303.6824680096,-1.5667621442639,0.00000000
302657.50018400373,4124303.6324684164,-1.5667621440883555,0.00000000
302657.50038571237,4124303.582468823,-1.5667621440795783,0.00000001
302657.50058742095,4124303.5324692302,-1.5667621440791393,0.00000000
302657.50078912947,4124303.482469637,-1.566762143894795,0.00000000
302657.5009908381,4124303.4324700437,-1.5667621440699002,0.00000001
302657.5011925467,4124303.382470451,-1.5667621440786554,0.00000000
302657.50139425526,4124303.3324708575,-1.5667621440790933,0.00000000
302657.5015959639,4124303.2824712642,-1.5667621442574893,0.00000001
302657.5017976725,4124303.2324716714,-1.5667621442723576,0.00000000
302657.50199938106,4124303.182472078,-1.5667621442731012,0.00000000
302657.50220108964,4124303.132472485,-1.5667621440828667,0.00000001
302657.5024027982,4124303.082472892,-1.5667621440793038,0.00000000
302657.5026045068,4124303.0324732987,-1.5667621440791257,0.00000000
302657.5028062154,4124302.982473706,-1.5667621440791168,0.00000000
302657.50300792395,4124302.9324741126,-1.5667621440791164,0.00000000
302657.50320963253,4124302.8824745193,-1.5667621440791162,0.00000000
302657.50341134117,4124302.8324749265,-1.5667621440791162,0.00000000
302657.50361304975,4124302.782475333,-1.566762144263439,0.00000000
302657.5038147583,4124302.73247574,-1.5667621440883324,0.00000000
302657.5040164669,4124302.682476147,-1.5667621440795771,0.00000000
302657.5042181755,4124302.632476554,-1.5667621440791393,0.00000000
302657.50441988406,4124302.5824769605,-1.5667621440791175,0.00000000
302657.5046215927,4124302.5324773677,-1.5667621442634392,0.00000000
302657.5048233012,4124302.4824777744,-1.5667621440883324,0.00000000
302657.50502500986,4124302.432478181,-1.5667621442639,0.00000000
302657.50522671844,4124302.3824785883,-1.5667621442726782,0.00000000
302657.505428427,4124302.332478995,-1.5667621442731172,0.00000000
302657.5056301356,4124302.2824794017,-1.566762144273139,0.00000000
302657.5058318442,4124302.232479809,-1.5667621440888173,0.00000001
302657.50603355275,4124302.1824802156,-1.5667621442639241,0.00000000
302657.50623526133,4124302.1324806223,-1.5667621440883566,0.00000000
302657.5064369699,4124302.0824810294,-1.5667621440795783,0.00000001
302657.5066386785,4124302.032481436,-1.5667621440791393,0.00000001
302657.50684038707,4124301.982481843,-1.5667621440791175,0.00000000
302657.5070420957,4124301.93248225,-1.5667621442634392,0.00000000
302657.5072438042,4124301.8824826567,-1.5667621440883324,0.00000001
302657.50744551286,4124301.8324830635,-1.5667621440795771,0.00000000
302657.50764722144,4124301.7824834706,-1.5667621440791393,0.00000001
302657.50784893,4124301.7324838773,-1.5667621442634403,0.00000000
302657.5080506386,4124301.682484284,-1.5667621440883326,0.00000000
302657.5082523472,4124301.632484691,-1.5667621440795771,0.00000001
302657.50845405576,4124301.582485098,-1.5667621440791393,0.00000001
302657.5086557644,4124301.5324855046,-1.5667621442634403,0.00000000
302657.508857473,4124301.482485912,-1.5667621440883326,0.00000001
302657.5090591815,4124301.4324863185,-1.5667621440795771,0.00000000
302657.50926089013,4124301.382486725,-1.5667621440791393,0.00000000
302657.5094625987,4124301.3324871324,-1.5667621440791175,0.00000001
302657.5096643073,4124301.282487539,-1.5667621440791164,0.00000000
302657.50986601587,4124301.232487946,-1.5667621440791162,0.00000000
302657.5100677245,4124301.182488353,-1.566762144263439,0.00000000
302657.510269433,4124301.1324887597,-1.5667621440883324,0.00000000
302657.51047114166,4124301.0824891664,-1.5667621440795771,0.00000000
302657.51067285024,4124301.0324895736,-1.5667621440791393,0.00000000
302657.5108745588,4124300.9824899803,-1.5667621440791175,0.00000000
302657.5110762674,4124300.932490387,-1.5667621440791164,0.00000000
302657.511277976,4124300.882490794,-1.5667621440791162,0.00000001
302657.51147968456,4124300.832491201,-1.5667621440791162,0.00000000
302657.5116813932,4124300.7824916076,-1.5667621440791162,0.00000000
302657.5118831018,4124300.7324920148,-1.566762144263439,0.00000000
302657.51208481035,4124300.6824924215,-1.5667621440883324,0.00000000
302657.51228651893,4124300.632492828,-1.5667621440795771,0.00000000
302657.5124882275,4124300.5824932354,-1.5667621440791393,0.00000001
302657.5126899361,4124300.532493642,-1.5667621440791175,0.00000000
302657.5128916447,4124300.482494049,-1.5667621442634392,0.00000000
302657.51309335325,4124300.432494456,-1.5667621440883324,0.00000001
302657.5132950619,4124300.3824948627,-1.5667621442639,0.00000000
302657.51349677047,4124300.3324952694,-1.5667621440883555,0.00000001
302657.51369847904,4124300.2824956765,-1.566762144263901,0.00000001
302657.5139001876,4124300.2324960832,-1.5667621440883555,0.00000000
302657.5141018962,4124300.18249649,-1.5667621440795783,0.00000001
302657.5143036048,4124300.132496897,-1.5667621440791393,0.00000001
302657.51450531336,4124300.082497304,-1.5667621440791175,0.00000000
302657.514707022,4124300.0324977105,-1.5667621442634392,0.00000001
302657.5149087305,4124299.9824981177,-1.5667621440883324,0.00000000
302657.51511043916,4124299.9324985244,-1.5667621442639,0.00000000
302657.51531214773,4124299.882498931,-1.5667621442726782,0.00000001
302657.5155138563,4124299.8324993383,-1.5667621442731172,0.00000000
302657.5157155649,4124299.782499745,-1.566762144273139,0.00000000
302657.5159172735,4124299.7325001517,-1.5667621440888173,0.00000001
302657.51611898205,4124299.682500559,-1.5667621442639241,0.00000000
302657.5163206906,4124299.6325009656,-1.5667621440883566,0.00000000
302657.5165223992,4124299.5825013723,-1.5667621440795783,0.00000001
302657.5167241078,4124299.5325017795,-1.5667621440791393,0.00000001
302657.51692581637,4124299.482502186,-1.5667621440791175,0.00000000
302657.517127525,4124299.432502593,-1.5667621440791164,0.00000001
302657.5173292335,4124299.382503,-1.5667621440791162,0.00000001
302657.51753094216,4124299.332503407,-1.5667621440791162,0.00000000
302657.51773265074,4124299.2825038135,-1.5667621440791162,0.00000000
302657.5179343593,4124299.2325042207,-1.5667621440791162,0.00000000
302657.5181360679,4124299.1825046274,-1.5667621440791162,0.00000000
302657.51833777654,4124299.132505034,-1.566762144263439,0.00000001
302657.51853948506,4124299.0825054413,-1.5667621440883324,0.00000000
302657.5187411937,4124299.032505848,-1.5667621442639,0.00000000
302657.5189429023,4124298.9825062547,-1.5667621440883555,0.00000001
302657.51914461085,4124298.932506662,-1.5667621440795783,0.00000000
302657.51934631943,4124298.8825070686,-1.5667621440791393,0.00000000
302657.519548028,4124298.8325074753,-1.5667621440791175,0.00000000
302657.5197497366,4124298.7825078825,-1.5667621440791164,0.00000000
302657.51995144517,4124298.732508289,-1.5667621438947936,0.00000000
302657.5201531538,4124298.682508696,-1.566762144254223,0.00000001
302657.5203548624,4124298.632509103,-1.5667621442721944,0.00000000
302657.52055657096,4124298.5825095098,-1.5667621440887702,0.00000000
302657.52075827954,4124298.5325099165,-1.566762144079599,0.00000001
302657.5209599881,4124298.4825103236,-1.5667621440791404,0.00000000
302657.52116169676,4124298.4325107303,-1.5667621442634403,0.00000000
302657.5213634053,4124298.382511137,-1.5667621440883326,0.00000000
302657.52156511386,4124298.332511544,-1.5667621440795771,0.00000000
302657.5217668225,4124298.282511951,-1.5667621440791393,0.00000000
302657.5219685311,4124298.2325123576,-1.5667621442634403,0.00000001
302657.52217023965,4124298.182512765,-1.5667621440883326,0.00000000
302657.52237194823,4124298.1325131715,-1.5667621440795771,0.00000000
302657.5225736568,4124298.0825135782,-1.5667621440791393,0.00000001
302657.5227753654,4124298.0325139854,-1.5667621440791175,0.00000000
302657.522977074,4124297.982514392,-1.5667621442634392,0.00000001
302657.52317878255,4124297.932514799,-1.5667621440883324,0.00000001
302657.5233804912,4124297.882515206,-1.5667621442639,0.00000000
302657.52358219976,4124297.8325156127,-1.5667621442726782,0.00000000
302657.52378390834,4124297.7825160194,-1.5667621442731172,0.00000001
302657.5239856169,4124297.7325164266,-1.566762144273139,0.00000000
302657.5241873255,4124297.6825168333,-1.5667621440888173,0.00000000
302657.5243890341,4124297.63251724,-1.5667621442579756,0.00000001
302657.52459074266,4124297.582517647,-1.5667621440880592,0.00000000
302657.52479245124,4124297.532518054,-1.5667621440795634,0.00000000
302657.5249941598,4124297.4825184606,-1.5667621440731898,0.00000000
302657.5251958684,4124297.432518868,-1.56676214407882,0.00000000
302657.52539757703,4124297.3825192745,-1.5667621440791015,0.00000000
302657.52559928555,4124297.3325196817,-1.5667621440791155,0.00000001
302657.5258009942,4124297.2825200884,-1.566762144263439,0.00000000
302657.52600270277,4124297.232520495,-1.5667621440883324,0.00000000
302657.52620441135,4124297.1825209022,-1.5667621440795771,0.00000001
302657.5264061199,4124297.132521309,-1.5667621440791393,0.00000000
