302664.571820093,4124388.8235415574,-1.5656039951967402,0.00000000
302664.57207970845,4124388.773542232,-1.565603995204398,0.00000000
302664.5723393239,4124388.723542906,-1.5656039952047809,0.00000000
302664.57259893924,4124388.67354358,-1.5656039950204783,0.00000000
302664.57285855466,4124388.623544254,-1.565603995011263,0.00000000
302664.5731181701,4124388.573544928,-1.5656039950108023,0.00000000
302664.5733777855,4124388.523545602,-1.5656039951951013,0.00000000
302664.5736374009,4124388.473546276,-1.5656039952043161,0.00000000
302664.57389701635,4124388.42354695,-1.565603995020455,0.00000000
302664.5741566318,4124388.373547624,-1.5656039951955838,0.00000000
302664.5744162472,4124388.323548298,-1.5656039952043403,0.00000000
302664.5746758626,4124388.273548972,-1.565603995204778,0.00000000
302664.574935478,4124388.223549646,-1.565603995020478,0.00000000
302664.5751950934,4124388.17355032,-1.565603995011263,0.00000000
302664.5754547089,4124388.123550994,-1.5656039951951242,0.00000000
302664.57571432425,4124388.073551668,-1.5656039950199954,0.00000000
302664.5759739397,4124388.023552342,-1.565603995011239,0.00000000
302664.5762335551,4124387.973553016,-1.565603995195123,0.00000000
302664.5764931705,4124387.92355369,-1.5656039952043173,0.00000000
302664.57675278594,4124387.873554364,-1.5656039952047769,0.00000000
302664.57701240137,4124387.823555038,-1.5656039952048,0.00000000
302664.5772720168,4124387.773555712,-1.565603995204801,0.00000000
302664.5775316322,4124387.723556386,-1.565603995204801,0.00000000
302664.5777912476,4124387.67355706,-1.5656039950204792,0.00000000
302664.578050863,4124387.623557734,-1.565603995011263,0.00000000
302664.5783104784,4124387.573558408,-1.5656039950108023,0.00000000
302664.57857009384,4124387.523559082,-1.5656039951951013,0.00000000
302664.57882970927,4124387.473559756,-1.5656039950199943,0.00000000
302664.5790893247,4124387.42356043,-1.5656039951955607,0.00000000
302664.5793489401,4124387.373561104,-1.565603995204339,0.00000000
302664.57960855553,4124387.323561778,-1.565603995204778,0.00000000
302664.57986817096,4124387.273562452,-1.5656039952048,0.00000000
302664.5801277863,4124387.223563126,-1.5656039950204792,0.00000000
302664.5803874018,4124387.1735638,-1.565603995195585,0.00000000
302664.58064701717,4124387.123564474,-1.5656039950200185,0.00000000
302664.5809066326,4124387.073565148,-1.5656039950112401,0.00000000
302664.581166248,4124387.023565822,-1.565603995195123,0.00000000
302664.58142586343,4124386.973566496,-1.5656039952043173,0.00000000
302664.58168547886,4124386.92356717,-1.565603995020455,0.00000000
302664.5819450943,4124386.873567844,-1.5656039951955838,0.00000000
302664.5822047097,4124386.823568518,-1.5656039952043403,0.00000000
302664.5824643251,4124386.773569192,-1.565603995020456,0.00000000
302664.5827239405,4124386.723569866,-1.565603995011262,0.00000000
302664.5829835559,4124386.67357054,-1.5656039950108023,0.00000000
302664.5832431714,4124386.623571214,-1.5656039951951013,0.00000000
302664.58350278676,4124386.573571888,-1.5656039952043161,0.00000000
302664.5837624022,4124386.523572562,-1.565603995020455,0.00000000
302664.58402201766,4124386.473573236,-1.5656039953799055,0.00000000
302664.584281633,4124386.42357391,-1.5656039952135563,0.00000000
302664.58454124845,4124386.373574584,-1.565603995205239,0.00000000
302664.5848008639,4124386.323575258,-1.565603995204823,0.00000000
302664.58506047924,4124386.273575932,-1.5656039950204803,0.00000000
302664.5853200947,4124386.223576606,-1.5656039951955851,0.00000000
302664.5855797101,4124386.17357728,-1.565603995012362,0.00000000
302664.5858393255,4124386.123577954,-1.5656039950032008,0.00000000
302664.5860989409,4124386.073578628,-1.5656039950027427,0.00000000
302664.58635855635,4124386.023579302,-1.5656039951870415,0.00000000
302664.5866181718,4124385.973579976,-1.5656039950119347,0.00000000
302664.5868777872,4124385.92358065,-1.5656039951875012,0.00000000
302664.5871374026,4124385.8735813242,-1.565603995203936,0.00000000
302664.58739701804,4124385.8235819982,-1.565603995020436,0.00000000
302664.58765663346,4124385.7735826722,-1.565603995195583,0.00000000
302664.5879162488,4124385.723583346,-1.5656039950200182,0.00000000
302664.5881758643,4124385.67358402,-1.565603995195562,0.00000000
302664.5884354797,4124385.623584694,-1.5656039952043392,0.00000000
302664.5886950951,4124385.573585368,-1.565603995020456,0.00000000
302664.5889547106,4124385.523586042,-1.5656039951955838,0.00000000
302664.58921432594,4124385.473586716,-1.5656039952043403,0.00000000
302664.58947394136,4124385.42358739,-1.565603995020456,0.00000000
302664.5897335568,4124385.373588064,-1.5656039951955838,0.00000000
302664.58999317215,4124385.323588738,-1.5656039950200185,0.00000000
302664.59025278763,4124385.273589412,-1.5656039950112401,0.00000000
302664.59051240305,4124385.223590086,-1.565603995195123,0.00000000
302664.5907720184,4124385.17359076,-1.5656039950199954,0.00000000
302664.5910316339,4124385.123591434,-1.565603995195561,0.00000000
302664.59129124926,4124385.073592108,-1.565603995204339,0.00000000
302664.5915508647,4124385.023592782,-1.565603995020456,0.00000000
302664.59181048017,4124384.973593456,-1.5656039953799055,0.00000000
302664.59207009553,4124384.92359413,-1.5656039952135563,0.00000000
302664.59232971095,4124384.873594804,-1.565603995020917,0.00000000
302664.5925893264,4124384.823595478,-1.565603995195607,0.00000000
302664.59284894174,4124384.773596152,-1.5656039950200196,0.00000000
302664.5931085572,4124384.723596826,-1.565603995195562,0.00000000
302664.5933681726,4124384.6735975,-1.5656039952043392,0.00000000
302664.593627788,4124384.623598174,-1.565603995020456,0.00000000
302664.5938874035,4124384.573598848,-1.5656039951955838,0.00000000
302664.59414701886,4124384.523599522,-1.5656039952043403,0.00000000
302664.5944066343,4124384.473600196,-1.565603995020456,0.00000000
302664.5946662497,4124384.42360087,-1.565603995011262,0.00000000
302664.59492586507,4124384.373601544,-1.5656039950108023,0.00000000
302664.59518548055,4124384.323602218,-1.5656039950107794,0.00000000
302664.59544509597,4124384.273602892,-1.5656039951951,0.00000000
302664.59570471133,4124384.223603566,-1.5656039950199943,0.00000000
302664.5959643268,4124384.17360424,-1.5656039951955607,0.00000000
302664.59622394224,4124384.123604914,-1.5656039953886607,0.00000000
302664.5964835576,4124384.073605588,-1.5656039950296723,0.00000000
302664.5967431731,4124384.023606262,-1.5656039951960448,0.00000000
302664.59700278845,4124383.973606936,-1.5656039952043632,0.00000000
302664.59726240387,4124383.92360761,-1.5656039950204574,0.00000000
302664.5975220193,4124383.873608284,-1.5656039950112621,0.00000000
302664.59778163466,4124383.823608958,-1.5656039950108023,0.00000000
302664.59804125014,4124383.773609632,-1.5656039951951013,0.00000000
302664.59830086556,4124383.723610306,-1.5656039952043161,0.00000000
302664.5985604809,4124383.67361098,-1.565603995020455,0.00000000
302664.5988200964,4124383.623611654,-1.5656039951955838,0.00000000
302664.5990797118,4124383.573612328,-1.5656039952043403,0.00000000
302664.5993393272,4124383.523613002,-1.565603995020456,0.00000000
302664.5995989426,4124383.473613676,-1.565603995011262,0.00000000
302664.59985855804,4124383.42361435,-1.5656039951951242,0.00000000
302664.60011817346,4124383.373615024,-1.5656039950199954,0.00000000
302664.6003777889,4124383.323615698,-1.565603995195561,0.00000000
302664.6006374043,4124383.273616372,-1.5656039951966823,0.00000000
302664.6008970197,4124383.223617046,-1.5656039951967384,0.00000000
302664.60115663515,4124383.17361772,-1.5656039953810632,0.00000000
302664.6014162505,4124383.123618394,-1.5656039950216358,0.00000000
302664.601675866,4124383.073619068,-1.565603995187986,0.00000000
302664.60193548136,4124383.023619742,-1.5656039951963037,0.00000000
302664.6021950968,4124382.9736204166,-1.5656039950200544,0.00000000
302664.6024547122,4124382.9236210906,-1.565603995011242,0.00000000
302664.6027143276,4124382.8736217646,-1.5656039950108012,0.00000000
302664.60297394305,4124382.8236224386,-1.565603995195101,0.00000000
302664.6032335585,4124382.7736231126,-1.5656039952043161,0.00000000
302664.60349317384,4124382.7236237866,-1.565603995020455,0.00000000
302664.6037527893,4124382.6736244606,-1.5656039951955838,0.00000000
302664.60401240474,4124382.6236251346,-1.5656039952043403,0.00000000
302664.6042720201,4124382.5736258086,-1.565603995020456,0.00000000
302664.60453163553,4124382.5236264826,-1.565603995011262,0.00000000
302664.60479125095,4124382.4736271566,-1.5656039951951242,0.00000000
302664.6050508664,4124382.4236278306,-1.5656039950199954,0.00000000
302664.6053104818,4124382.3736285046,-1.565603995011239,0.00000000
302664.6055700972,4124382.3236291786,-1.565603995195123,0.00000000
302664.60582971264,4124382.2736298526,-1.5656039952043173,0.00000000
302664.60608932807,4124382.2236305266,-1.5656039952047769,0.00000000
302664.60634894343,4124382.1736312006,-1.565603995020478,0.00000000
302664.6066085589,4124382.1236318746,-1.565603995195585,0.00000000
302664.60686817433,4124382.0736325486,-1.5656039952043403,0.00000000
302664.6071277897,4124382.0236332226,-1.565603995020456,0.00000000
302664.6073874051,4124381.9736338966,-1.565603995011262,0.00000000
302664.60764702054,4124381.9236345706,-1.5656039951951242,0.00000000
302664.60790663597,4124381.8736352446,-1.5656039952043173,0.00000000
302664.6081662514,4124381.8236359186,-1.5656039952047769,0.00000000
302664.6084258668,4124381.7736365926,-1.5656039952048,0.00000000
302664.60868548224,4124381.7236372666,-1.565603995204801,0.00000000
302664.60894509766,4124381.6736379405,-1.565603995204801,0.00000000
302664.609204713,4124381.6236386145,-1.5656039950204792,0.00000000
302664.60946432845,4124381.5736392885,-1.565603995011263,0.00000000
302664.60972394387,4124381.5236399625,-1.5656039951951242,0.00000000
302664.6099835593,4124381.4736406365,-1.5656039950199954,0.00000000
302664.6102431747,4124381.4236413105,-1.565603995011239,0.00000000
302664.61050279014,4124381.3736419845,-1.565603995195123,0.00000000
302664.61076240556,4124381.3236426585,-1.5656039952043173,0.00000000
302664.611022021,4124381.2736433325,-1.5656039952047769,0.00000000
302664.61128163635,4124381.2236440065,-1.565603995020478,0.00000000
302664.6115412518,4124381.1736446805,-1.565603995195585,0.00000000
302664.61180086725,4124381.1236453545,-1.5656039952043403,0.00000000
302664.6120604826,4124381.0736460285,-1.565603995020456,0.00000000
302664.61232009804,4124381.0236467025,-1.565603995011262,0.00000000
302664.61257971346,4124380.9736473765,-1.5656039950108023,0.00000000
302664.6128393289,4124380.9236480505,-1.5656039951951013,0.00000000
302664.6130989443,4124380.8736487245,-1.5656039952043161,0.00000000
302664.6133585597,4124380.8236493985,-1.5656039952047769,0.00000000
302664.61361817515,4124380.7736500725,-1.5656039952048,0.00000000
302664.6138777906,4124380.7236507465,-1.565603995204801,0.00000000
302664.614137406,4124380.6736514205,-1.565603995204801,0.00000000
302664.61439702136,4124380.6236520945,-1.5656039950204792,0.00000000
302664.6146566368,4124380.5736527685,-1.565603995011263,0.00000000
302664.6149162522,4124380.5236534425,-1.5656039950108023,0.00000000
302664.6151758676,4124380.4736541165,-1.5656039950107794,0.00000000
302664.61543548305,4124380.4236547905,-1.5656039951874432,0.00000000
302664.6156950985,4124380.3736554645,-1.5656039951962764,0.00000000
302664.6159547139,4124380.3236561385,-1.5656039951967182,0.00000000
302664.6162143293,4124380.2736568125,-1.5656039951967402,0.00000000
302664.61647394474,4124380.2236574865,-1.5656039951967413,0.00000000
302664.61673356016,4124380.1736581605,-1.5656039951967413,0.00000000
302664.6169931755,4124380.123658835,-1.5656039950200762,0.00000000
302664.61725279095,4124380.073659509,-1.565603995011243,0.00000000
302664.6175124064,4124380.023660183,-1.5656039950108014,0.00000000
302664.6177720218,4124379.973660857,-1.565603995195101,0.00000000
302664.6180316372,4124379.923661531,-1.5656039952043161,0.00000000
302664.61829125264,4124379.873662205,-1.5656039952047769,0.00000000
302664.61855086806,4124379.823662879,-1.5656039952048,0.00000000
302664.6188104835,4124379.773663553,-1.565603995204801,0.00000000
302664.6190700989,4124379.723664227,-1.565603995204801,0.00000000
302664.6193297143,4124379.673664901,-1.5656039950204792,0.00000000
302664.6195893297,4124379.623665575,-1.565603995011263,0.00000000
302664.6198489451,4124379.573666249,-1.5656039950108023,0.00000000
302664.62010856054,4124379.523666923,-1.5656039950107794,0.00000000
302664.62036817597,4124379.473667597,-1.565603995010778,0.00000000
302664.6206277914,4124379.423668271,-1.5656039951951,0.00000000
302664.6208874068,4124379.373668945,-1.5656039952043161,0.00000000
302664.62114702223,4124379.323669619,-1.5656039952047769,0.00000000
302664.62140663766,4124379.273670293,-1.5656039952048,0.00000000
302664.6216662531,4124379.223670967,-1.565603995204801,0.00000000
302664.6219258685,4124379.173671641,-1.565603995204801,0.00000000
302664.62218548387,4124379.123672315,-1.5656039950204792,0.00000000
302664.6224450993,4124379.073672989,-1.565603995011263,0.00000000
302664.6227047147,4124379.023673663,-1.5656039951951242,0.00000000
302664.62296433013,4124378.973674337,-1.5656039952043173,0.00000000
302664.62322394556,4124378.923675011,-1.565603995020455,0.00000000
302664.623483561,4124378.873675685,-1.5656039951955838,0.00000000
302664.6237431764,4124378.823676359,-1.5656039952043403,0.00000000
302664.6240027918,4124378.773677033,-1.565603995020456,0.00000000
302664.6242624072,4124378.723677707,-1.565603995011262,0.00000000
302664.6245220226,4124378.673678381,-1.5656039950108023,0.00000000
302664.6247816381,4124378.623679055,-1.5656039951951013,0.00000000
302664.62504125346,4124378.573679729,-1.5656039952043161,0.00000000
302664.6253008689,4124378.523680403,-1.565603995020455,0.00000000
302664.62556048436,4124378.473681077,-1.5656039953799055,0.00000000
302664.6258200997,4124378.423681751,-1.5656039952135563,0.00000000
302664.62607971515,4124378.373682425,-1.565603995205239,0.00000000
302664.62633933057,4124378.323683099,-1.565603995204823,0.00000000
302664.62659894594,4124378.273683773,-1.5656039950204803,0.00000000
302664.6268585614,4124378.223684447,-1.5656039951955851,0.00000000
302664.6271181768,4124378.173685121,-1.5656039950200185,0.00000000
302664.6273777922,4124378.123685795,-1.5656039950112401,0.00000000
302664.6276374076,4124378.073686469,-1.5656039950108012,0.00000000
302664.62789702305,4124378.023687143,-1.565603995195101,0.00000000
302664.6281566385,4124377.973687817,-1.5656039950199943,0.00000000
302664.6284162539,4124377.923688491,-1.5656039951955607,0.00000000
302664.6286758693,4124377.873689165,-1.565603995204339,0.00000000
302664.62893548474,4124377.823689839,-1.565603995020456,0.00000000
302664.62919510016,4124377.773690513,-1.5656039951955838,0.00000000
302664.6294547155,4124377.723691187,-1.5656039950200185,0.00000000
302664.629714331,4124377.673691861,-1.565603995195562,0.00000000
302664.6299739464,4124377.623692535,-1.5656039952043392,0.00000000
302664.6302335618,4124377.573693209,-1.565603995020456,0.00000000
302664.6304931773,4124377.523693883,-1.565603995187927,0.00000000
302664.63075279264,4124377.473694557,-1.5656039951963006,0.00000000
302664.63101240806,4124377.423695231,-1.5656039950123977,0.00000000
302664.6312720235,4124377.373695905,-1.5656039951875242,0.00000000
302664.63153163885,4124377.323696579,-1.565603995011959,0.00000000
302664.63179125433,4124377.273697253,-1.5656039950031806,0.00000000
302664.63205086975,4124377.2236979273,-1.56560399519472,0.00000000
302664.6323104851,4124377.1736986013,-1.5656039950199752,0.00000000
302664.6325701006,4124377.1236992753,-1.5656039951955598,0.00000000
