302661.0052799314,4124389.295511566,-1.5658136265998495,0.00000000
302661.00552906544,4124389.2455121865,-1.5658136267837115,0.00000000
302661.00577819947,4124389.1955128075,-1.5658136267929046,0.00000000
302661.0060273334,4124389.145513428,-1.5658136266090423,0.00000000
302661.00627646735,4124389.095514049,-1.5658136265998492,0.00000000
302661.0065256014,4124389.0455146693,-1.5658136267837115,0.00000000
302661.0067747353,4124388.99551529,-1.5658136266085827,0.00000000
302661.00702386926,4124388.9455159106,-1.5658136265998264,0.00000000
302661.0072730033,4124388.8955165315,-1.5658136267837104,0.00000000
302661.00752213725,4124388.845517152,-1.5658136267929046,0.00000000
302661.0077712712,4124388.795517773,-1.5658136266090423,0.00000000
302661.0080204052,4124388.7455183933,-1.5658136265998492,0.00000000
302661.00826953916,4124388.6955190143,-1.5658136267837115,0.00000000
302661.00851867313,4124388.6455196347,-1.5658136266085827,0.00000000
302661.0087678071,4124388.5955202556,-1.5658136265998264,0.00000000
302661.00901694107,4124388.545520876,-1.5658136267837104,0.00000000
302661.0092660751,4124388.495521497,-1.5658136267929046,0.00000000
302661.00951520907,4124388.4455221174,-1.5658136267933642,0.00000000
302661.009764343,4124388.3955227383,-1.5658136266090654,0.00000000
302661.010013477,4124388.345523359,-1.5658136267841725,0.00000000
302661.010262611,4124388.2955239797,-1.5658136266086058,0.00000000
302661.0105117449,4124388.2455246,-1.5658136265998275,0.00000000
302661.0107608789,4124388.195525221,-1.5658136267837104,0.00000000
302661.0110100129,4124388.1455258415,-1.5658136267929046,0.00000000
302661.01125914685,4124388.0955264624,-1.5658136267933642,0.00000000
302661.0115082808,4124388.045527083,-1.5658136267933873,0.00000000
302661.01175741485,4124387.995527704,-1.5658136267933884,0.00000000
302661.01200654876,4124387.945528324,-1.5658136266090668,0.00000000
302661.0122556827,4124387.895528945,-1.5658136265998506,0.00000000
302661.0125048167,4124387.8455295656,-1.5658136267837117,0.00000000
302661.01275395066,4124387.7955301865,-1.5658136266085827,0.00000000
302661.01300308463,4124387.745530807,-1.5658136265998264,0.00000000
302661.01325221866,4124387.695531428,-1.5658136267837104,0.00000000
302661.01350135263,4124387.6455320483,-1.5658136267929046,0.00000000
302661.0137504866,4124387.595532669,-1.5658136266090423,0.00000000
302661.0139996205,4124387.5455332897,-1.5658136265998492,0.00000000
302661.01424875454,4124387.4955339106,-1.5658136267837115,0.00000000
302661.0144978885,4124387.445534531,-1.5658136266085827,0.00000000
302661.0147470225,4124387.395535152,-1.5658136265998264,0.00000000
302661.01499615645,4124387.3455357724,-1.5658136267837104,0.00000000
302661.0152452905,4124387.2955363933,-1.5658136267929046,0.00000000
302661.0154944244,4124387.2455370137,-1.5658136266090423,0.00000000
302661.01574355835,4124387.1955376347,-1.5658136265998492,0.00000000
302661.0159926924,4124387.145538255,-1.5658136267837115,0.00000000
302661.01624182635,4124387.095538876,-1.5658136267929046,0.00000000
302661.01649096026,4124387.0455394965,-1.5658136266090423,0.00000000
302661.0167400943,4124386.9955401174,-1.5658136267841711,0.00000000
302661.01698922826,4124386.945540738,-1.5658136267929277,0.00000000
302661.0172383622,4124386.8955413587,-1.5658136266090437,0.00000000
302661.0174874962,4124386.845541979,-1.5658136265998495,0.00000000
302661.01773663017,4124386.7955426,-1.5658136267837115,0.00000000
302661.01798576413,4124386.7455432205,-1.5658136266085827,0.00000000
302661.0182348981,4124386.6955438415,-1.5658136265998264,0.00000000
302661.0184840321,4124386.645544462,-1.5658136267837104,0.00000000
302661.0187331661,4124386.595545083,-1.5658136267929046,0.00000000
302661.01898230007,4124386.5455457033,-1.5658136266090423,0.00000000
302661.019231434,4124386.495546324,-1.5658136265998492,0.00000000
302661.019480568,4124386.4455469446,-1.5658136267837115,0.00000000
302661.019729702,4124386.3955475655,-1.5658136267929046,0.00000000
302661.0199788359,4124386.345548186,-1.5658136266090423,0.00000000
302661.0202279699,4124386.295548807,-1.5658136267841711,0.00000000
302661.02047710394,4124386.2455494273,-1.5658136267929277,0.00000000
302661.02072623785,4124386.1955500483,-1.5658136266090437,0.00000000
302661.0209753718,4124386.1455506687,-1.5658136265998495,0.00000000
302661.0212245058,4124386.0955512896,-1.5658136267837115,0.00000000
302661.02147363976,4124386.04555191,-1.5658136266085827,0.00000000
302661.02172277373,4124385.995552531,-1.5658136265998264,0.00000000
302661.02197190776,4124385.9455531514,-1.5658136267837104,0.00000000
302661.0222210417,4124385.8955537723,-1.5658136267929046,0.00000000
302661.0224701757,4124385.845554393,-1.5658136266090423,0.00000000
302661.0227193096,4124385.7955550137,-1.5658136264155271,0.00000000
302661.02296844363,4124385.745555634,-1.5658136267744955,0.00000000
302661.0232175776,4124385.695556255,-1.565813626608122,0.00000000
302661.0234667116,4124385.6455568755,-1.5658136265998033,0.00000000
302661.02371584554,4124385.5955574964,-1.5658136267837093,0.00000000
302661.02396497957,4124385.545558117,-1.5658136267929046,0.00000000
302661.02421411354,4124385.495558738,-1.5658136267933642,0.00000000
302661.02446324745,4124385.445559358,-1.5658136266090654,0.00000000
302661.0247123815,4124385.395559979,-1.5658136267841725,0.00000000
302661.02496151545,4124385.3455605996,-1.5658136266086058,0.00000000
302661.02521064936,4124385.2955612205,-1.5658136265998275,0.00000000
302661.0254597834,4124385.245561841,-1.5658136267837104,0.00000000
302661.02570891735,4124385.195562462,-1.5658136267929046,0.00000000
302661.0259580513,4124385.1455630823,-1.5658136266090423,0.00000000
302661.0262071853,4124385.095563703,-1.5658136265998492,0.00000000
302661.0264563193,4124385.0455643237,-1.5658136267837115,0.00000000
302661.02670545323,4124384.9955649446,-1.5658136266085827,0.00000000
302661.0269545872,4124384.945565565,-1.5658136265998264,0.00000000
302661.02720372117,4124384.895566186,-1.5658136265993885,0.00000000
302661.0274528552,4124384.8455668064,-1.5658136267836886,0.00000000
302661.02770198917,4124384.7955674273,-1.5658136266085816,0.00000000
302661.02795112313,4124384.7455680477,-1.5658136267841483,0.00000000
302661.0282002571,4124384.6955686687,-1.5658136267929266,0.00000000
302661.0284493911,4124384.645569289,-1.5658136266090437,0.00000000
302661.02869852504,4124384.59556991,-1.5658136267841714,0.00000000
302661.028947659,4124384.5455705305,-1.5658136267929277,0.00000000
302661.02919679304,4124384.4955711514,-1.5658136267933656,0.00000000
302661.02944592695,4124384.445571772,-1.5658136266090654,0.00000000
302661.0296950609,4124384.3955723927,-1.5658136265998506,0.00000000
302661.02994419495,4124384.345573013,-1.5658136267837117,0.00000000
302661.03019332886,4124384.295573634,-1.5658136266085827,0.00000000
302661.0304424628,4124384.2455742545,-1.5658136265998264,0.00000000
302661.03069159685,4124384.1955748755,-1.5658136267837104,0.00000000
302661.0309407308,4124384.145575496,-1.5658136267929046,0.00000000
302661.0311898648,4124384.095576117,-1.5658136266090423,0.00000000
302661.03143899876,4124384.0455767373,-1.5658136265925018,0.00000000
302661.03168813273,4124383.995577358,-1.5658136267833442,0.00000000
302661.0319372667,4124383.9455779786,-1.565813626601217,0.00000000
302661.03218640067,4124383.8955785995,-1.565813626599458,0.00000000
302661.03243553464,4124383.84557922,-1.5658136267763447,0.00000000
302661.03268466867,4124383.795579841,-1.5658136267925364,0.00000000
302661.03293380263,4124383.745580462,-1.565813626793346,0.00000000
302661.03318293655,4124383.6955810823,-1.5658136267933864,0.00000000
302661.0334320706,4124383.645581703,-1.5658136267933884,0.00000000
302661.03368120454,4124383.5955823236,-1.5658136266090668,0.00000000
302661.03393033845,4124383.5455829445,-1.5658136265998506,0.00000000
302661.0341794725,4124383.495583565,-1.5658136267837117,0.00000000
302661.03442860645,4124383.445584186,-1.5658136267929046,0.00000000
302661.03467774036,4124383.3955848063,-1.5658136266090423,0.00000000
302661.0349268744,4124383.3455854272,-1.5658136267841711,0.00000000
302661.0351760084,4124383.2955860477,-1.5658136267929277,0.00000000
302661.0354251423,4124383.2455866686,-1.5658136266090437,0.00000000
302661.0356742763,4124383.195587289,-1.5658136265998495,0.00000000
302661.03592341027,4124383.14558791,-1.5658136267837115,0.00000000
302661.03617254423,4124383.0955885304,-1.5658136266085827,0.00000000
302661.0364216782,4124383.0455891513,-1.5658136265998264,0.00000000
302661.03667081223,4124382.995589772,-1.5658136267837104,0.00000000
302661.0369199462,4124382.9455903927,-1.5658136267929046,0.00000000
302661.03716908017,4124382.895591013,-1.5658136266090423,0.00000000
302661.0374182141,4124382.845591634,-1.5658136265998492,0.00000000
302661.0376673481,4124382.7955922545,-1.5658136267837115,0.00000000
302661.0379164821,4124382.7455928754,-1.5658136266085827,0.00000000
302661.03816561605,4124382.695593496,-1.5658136265998264,0.00000000
302661.03841475,4124382.6455941168,-1.5658136267837104,0.00000000
302661.03866388404,4124382.595594737,-1.5658136267929046,0.00000000
302661.03891301795,4124382.545595358,-1.5658136266090423,0.00000000
302661.0391621519,4124382.4955959786,-1.5658136265998492,0.00000000
302661.03941128595,4124382.4455965995,-1.5658136267837115,0.00000000
302661.0396604199,4124382.39559722,-1.5658136267929046,0.00000000
302661.03990955383,4124382.345597841,-1.5658136266090423,0.00000000
302661.04015868786,4124382.2955984613,-1.5658136267841711,0.00000000
302661.0404078218,4124382.245599082,-1.5658136267929277,0.00000000
302661.0406569558,4124382.1955997027,-1.5658136266090437,0.00000000
302661.04090608977,4124382.1456003236,-1.5658136265998495,0.00000000
302661.04115522373,4124382.095600944,-1.5658136267837115,0.00000000
302661.0414043577,4124382.045601565,-1.5658136266085827,0.00000000
302661.0416534917,4124381.9956021854,-1.5658136265998264,0.00000000
302661.04190262564,4124381.9456028063,-1.5658136267837104,0.00000000
302661.04215175967,4124381.8956034267,-1.5658136267929046,0.00000000
302661.04240089364,4124381.8456040476,-1.5658136266090423,0.00000000
302661.04265002755,4124381.795604668,-1.5658136265998492,0.00000000
302661.0428991616,4124381.745605289,-1.5658136267837115,0.00000000
302661.04314829555,4124381.6956059095,-1.5658136267929046,0.00000000
302661.04339742946,4124381.6456065304,-1.5658136266090423,0.00000000
302661.0436465635,4124381.595607151,-1.5658136267841711,0.00000000
302661.0438956975,4124381.5456077717,-1.5658136267929277,0.00000000
302661.0441448314,4124381.495608392,-1.5658136266090437,0.00000000
302661.0443939654,4124381.445609013,-1.5658136265998495,0.00000000
302661.04464309936,4124381.3956096335,-1.5658136265993896,0.00000000
302661.04489223333,4124381.3456102544,-1.5658136265993667,0.00000000
302661.0451413673,4124381.295610875,-1.5658136265993656,0.00000000
302661.0453905013,4124381.245611496,-1.5658136267836873,0.00000000
302661.0456396353,4124381.1956121163,-1.5658136267929035,0.00000000
302661.04588876927,4124381.145612737,-1.5658136266090423,0.00000000
302661.04613790323,4124381.0956133576,-1.5658136265998492,0.00000000
302661.0463870372,4124381.0456139785,-1.5658136267837115,0.00000000
302661.0466361712,4124380.995614599,-1.5658136266085827,0.00000000
302661.04688530514,4124380.94561522,-1.5658136265998264,0.00000000
302661.0471344391,4124380.8956158403,-1.5658136267837104,0.00000000
302661.04738357314,4124380.8456164612,-1.5658136267929046,0.00000000
302661.0476327071,4124380.7956170817,-1.5658136267933642,0.00000000
302661.047881841,4124380.7456177026,-1.5658136266090654,0.00000000
302661.04813097505,4124380.695618323,-1.5658136267841725,0.00000000
302661.048380109,4124380.645618944,-1.5658136266086058,0.00000000
302661.0486292429,4124380.5956195644,-1.5658136265998275,0.00000000
302661.04887837695,4124380.5456201853,-1.5658136267837104,0.00000000
302661.0491275109,4124380.495620806,-1.5658136267929046,0.00000000
302661.0493766449,4124380.4456214267,-1.5658136266090423,0.00000000
302661.04962577886,4124380.395622047,-1.5658136265998492,0.00000000
302661.0498749129,4124380.345622668,-1.5658136267837115,0.00000000
302661.0501240468,4124380.2956232885,-1.5658136266085827,0.00000000
302661.05037318077,4124380.2456239094,-1.5658136265998264,0.00000000
302661.05062231474,4124380.19562453,-1.5658136265993885,0.00000000
302661.05087144877,4124380.1456251508,-1.5658136267836886,0.00000000
302661.05112058274,4124380.095625771,-1.5658136266085816,0.00000000
302661.0513697167,4124380.045626392,-1.5658136267841483,0.00000000
302661.0516188507,4124379.9956270126,-1.5658136267929266,0.00000000
302661.05186798464,4124379.9456276335,-1.5658136266090437,0.00000000
302661.0521171186,4124379.895628254,-1.5658136265998495,0.00000000
302661.0523662526,4124379.845628875,-1.5658136267837115,0.00000000
302661.0526153866,4124379.7956294953,-1.5658136267929046,0.00000000
302661.0528645205,4124379.745630116,-1.5658136266090423,0.00000000
302661.0531136545,4124379.6956307366,-1.5658136265998492,0.00000000
302661.0533627885,4124379.6456313576,-1.5658136267837115,0.00000000
302661.0536119225,4124379.595631978,-1.5658136267929046,0.00000000
302661.0538610564,4124379.545632599,-1.5658136266090423,0.00000000
302661.0541101904,4124379.4956332194,-1.5658136267841711,0.00000000
302661.0543593244,4124379.4456338403,-1.5658136267929277,0.00000000
302661.05460845836,4124379.3956344607,-1.5658136267933656,0.00000000
302661.05485759233,4124379.3456350816,-1.5658136267933873,0.00000000
302661.0551067263,4124379.295635702,-1.5658136267933884,0.00000000
302661.05535586027,4124379.245636323,-1.5658136266090668,0.00000000
302661.05560499424,4124379.1956369434,-1.5658136265998506,0.00000000
302661.0558541282,4124379.1456375644,-1.5658136267837117,0.00000000
302661.0561032622,4124379.095638185,-1.5658136266085827,0.00000000
302661.05635239615,4124379.0456388057,-1.5658136265998264,0.00000000
302661.0566015301,4124378.995639426,-1.5658136267837104,0.00000000
302661.05685066414,4124378.945640047,-1.5658136267929046,0.00000000
302661.0570997981,4124378.8956406675,-1.5658136266090423,0.00000000
302661.057348932,4124378.8456412884,-1.5658136265998492,0.00000000
302661.05759806605,4124378.795641909,-1.5658136267837115,0.00000000
302661.0578472,4124378.74564253,-1.5658136267929046,0.00000000
302661.05809633393,4124378.6956431502,-1.5658136266090423,0.00000000
302661.05834546796,4124378.645643771,-1.5658136267841711,0.00000000
302661.058594602,4124378.5956443916,-1.5658136267929277,0.00000000
302661.0588437359,4124378.5456450125,-1.5658136266090437,0.00000000
302661.05909286987,4124378.495645633,-1.5658136265998495,0.00000000
302661.05934200383,4124378.445646254,-1.5658136265993896,0.00000000
302661.0595911378,4124378.3956468743,-1.5658136265993667,0.00000000
302661.0598402718,4124378.3456474952,-1.5658136265993656,0.00000000
302661.0600894058,4124378.2956481157,-1.5658136267836873,0.00000000
302661.06033853977,4124378.2456487366,-1.5658136267929035,0.00000000
302661.06058767374,4124378.195649357,-1.5658136266090423,0.00000000
302661.0608368077,4124378.145649978,-1.5658136267841711,0.00000000
302661.0610859417,4124378.0956505984,-1.5658136267929277,0.00000000
302661.06133507565,4124378.0456512193,-1.5658136266090437,0.00000000
302661.0615842096,4124377.9956518398,-1.5658136265998495,0.00000000
302661.0618333436,4124377.9456524607,-1.5658136267837115,0.00000000
302661.0620824776,4124377.895653081,-1.5658136267929046,0.00000000
302661.0623316115,4124377.845653702,-1.5658136266090423,0.00000000
302661.0625807455,4124377.7956543225,-1.5658136265998492,0.00000000
302661.0628298795,4124377.7456549434,-1.5658136267837115,0.00000000
302661.0630790135,4124377.695655564,-1.5658136267929046,0.00000000
